
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8185399612 	0.0596746405 	7821.46438 	1.99093e-01 	4.79975e-01 	167910.56109 	5.67730
0.900 	0.0 	0.8201418777 	0.0597914273 	7851.53899 	2.03586e-01 	4.77887e-01 	168998.66222 	5.82024
0.895 	0.0 	0.8219409566 	0.0599225896 	7883.16845 	2.08177e-01 	4.75717e-01 	170162.67383 	5.96627
0.890 	0.0 	0.8237302800 	0.0600530404 	7915.63091 	2.12687e-01 	4.73488e-01 	171291.24209 	6.10933
0.885 	0.0 	0.8255334531 	0.0601845009 	7948.71725 	2.17071e-01 	4.71225e-01 	172440.25462 	6.24969
0.880 	0.0 	0.8274713712 	0.0603257864 	7982.16920 	2.21360e-01 	4.68970e-01 	173654.36145 	6.38803
0.875 	0.0 	0.8291436303 	0.0604477017 	8015.46976 	2.25364e-01 	4.66692e-01 	174737.47966 	6.51777
0.870 	0.0 	0.8309133517 	0.0605767233 	8049.59976 	2.29309e-01 	4.64386e-01 	175894.31418 	6.64735
0.865 	0.0 	0.8327721244 	0.0607122379 	8084.43547 	2.33192e-01 	4.62058e-01 	177088.96426 	6.77549
0.860 	0.0 	0.8345293689 	0.0608403496 	8119.77399 	2.36932e-01 	4.59691e-01 	178234.42647 	6.89953
0.855 	0.0 	0.8364291593 	0.0609788549 	8155.64572 	2.40603e-01 	4.57325e-01 	179474.71469 	7.02317
0.850 	0.0 	0.8381220505 	0.0611022746 	8191.86394 	2.44119e-01 	4.54910e-01 	180565.60757 	7.14018
0.845 	0.0 	0.8398248923 	0.0612264198 	8228.18384 	2.47478e-01 	4.52511e-01 	181716.93729 	7.25508
0.840 	0.0 	0.8415961479 	0.0613555532 	8265.45552 	2.50787e-01 	4.50072e-01 	182925.73108 	7.36986
0.835 	0.0 	0.8432763192 	0.0614780452 	8303.56128 	2.54009e-01 	4.47568e-01 	184070.27369 	7.48136
0.830 	0.0 	0.8450106757 	0.0616044882 	8342.78226 	2.57231e-01 	4.44991e-01 	185181.50135 	7.59074
0.825 	0.0 	0.8468134865 	0.0617359224 	8382.22012 	2.60311e-01 	4.42446e-01 	186411.89539 	7.69977
0.820 	0.0 	0.8484322244 	0.0618539355 	8421.82904 	2.63267e-01 	4.39843e-01 	187498.34652 	7.80273
0.815 	0.0 	0.8501945289 	0.0619824165 	8462.93268 	2.66255e-01 	4.37152e-01 	188631.99693 	7.90613
0.810 	0.0 	0.8516243162 	0.0620866526 	8504.87350 	2.69232e-01 	4.34153e-01 	189440.53245 	8.00185
0.805 	0.0 	0.8534221926 	0.0622177275 	8546.94502 	2.71950e-01 	4.31524e-01 	190709.75751 	8.10253
0.800 	0.0 	0.8552242454 	0.0623491070 	8589.87715 	2.74606e-01 	4.28856e-01 	191970.05803 	8.20106
0.795 	0.0 	0.8568189491 	0.0624653682 	8632.82475 	2.77092e-01 	4.26178e-01 	193128.60652 	8.29429
0.790 	0.0 	0.8584507922 	0.0625843373 	8675.90584 	2.79468e-01 	4.23524e-01 	194369.63951 	8.38720
0.785 	0.0 	0.8601661270 	0.0627093942 	8720.98700 	2.81878e-01 	4.20764e-01 	195604.83928 	8.47936
0.780 	0.0 	0.8618328887 	0.0628309096 	8767.12692 	2.84218e-01 	4.17949e-01 	196809.44160 	8.56915
0.775 	0.0 	0.8634783387 	0.0629508711 	8813.59090 	2.86447e-01 	4.15138e-01 	198036.13620 	8.65713
0.770 	0.0 	0.8650673854 	0.0630667204 	8860.97847 	2.88605e-01 	4.12280e-01 	199216.62737 	8.74211
0.765 	0.0 	0.8666638758 	0.0631831126 	8909.13244 	2.90693e-01 	4.09399e-01 	200400.18426 	8.82508
0.760 	0.0 	0.8681631384 	0.0632924156 	8958.45108 	2.92699e-01 	4.06453e-01 	201549.08237 	8.90609
0.755 	0.0 	0.8696636566 	0.0634018106 	9009.14607 	2.94670e-01 	4.03440e-01 	202642.41555 	8.98361
0.750 	0.0 	0.8712215833 	0.0635153916 	9060.25645 	2.96567e-01 	4.00435e-01 	203792.33609 	9.06026
0.745 	0.0 	0.8725529307 	0.0636124525 	9111.84331 	2.98339e-01 	3.97384e-01 	204787.16641 	9.13095
0.740 	0.0 	0.8739174795 	0.0637119342 	9163.61328 	3.00016e-01 	3.94360e-01 	205861.64920 	9.20168
0.735 	0.0 	0.8750797091 	0.0637966652 	9218.37938 	3.01705e-01 	3.91080e-01 	206645.02273 	9.26402
0.730 	0.0 	0.8764160421 	0.0638940902 	9273.93969 	3.03281e-01 	3.87916e-01 	207682.89849 	9.33068
0.725 	0.0 	0.8778133828 	0.0639959635 	9329.84519 	3.04776e-01 	3.84783e-01 	208804.70187 	9.39732
0.720 	0.0 	0.8789859172 	0.0640814463 	9387.22425 	3.06189e-01 	3.81547e-01 	209719.16683 	9.45696
0.715 	0.0 	0.8802002602 	0.0641699778 	9445.47931 	3.07539e-01 	3.78305e-01 	210665.24540 	9.51519
0.710 	0.0 	0.8813157189 	0.0642512999 	9505.59781 	3.08829e-01 	3.74964e-01 	211513.76027 	9.56932
0.705 	0.0 	0.8823716112 	0.0643282792 	9567.01884 	3.10039e-01 	3.71575e-01 	212337.03398 	9.62115
0.700 	0.0 	0.8833328609 	0.0643983589 	9628.66577 	3.11168e-01 	3.68184e-01 	213031.71458 	9.66668
0.695 	0.0 	0.8838867569 	0.0644387387 	9691.89460 	3.12220e-01 	3.64583e-01 	213311.27226 	9.69991
0.690 	0.0 	0.8848085695 	0.0645059431 	9756.78420 	3.13194e-01 	3.61103e-01 	214054.64843 	9.74376
0.685 	0.0 	0.8858015745 	0.0645783383 	9822.42096 	3.14079e-01 	3.57693e-01 	214924.90469 	9.78904
0.680 	0.0 	0.8865665682 	0.0646341095 	9890.21550 	3.14880e-01 	3.54168e-01 	215568.78697 	9.82641
0.675 	0.0 	0.8874573352 	0.0646990517 	9958.93953 	3.15634e-01 	3.50663e-01 	216296.05150 	9.86335
0.670 	0.0 	0.8880303427 	0.0647408254 	10028.72338 	3.16251e-01 	3.47103e-01 	216853.88185 	9.89535
0.665 	0.0 	0.8884855422 	0.0647740114 	10101.62984 	3.16838e-01 	3.43362e-01 	217149.46919 	9.91705
0.660 	0.0 	0.8890634340 	0.0648161436 	10175.89153 	3.17370e-01 	3.39655e-01 	217540.01450 	9.93863
0.655 	0.0 	0.8894495944 	0.0648442956 	10250.07036 	3.17750e-01 	3.36019e-01 	217952.44351 	9.96074
0.650 	0.0 	0.8897951044 	0.0648694846 	10325.59619 	3.18073e-01 	3.32353e-01 	218278.21350 	9.97804
0.645 	0.0 	0.8899209721 	0.0648786606 	10404.83663 	3.18325e-01 	3.28504e-01 	218320.77767 	9.98506
0.640 	0.0 	0.8896635746 	0.0648598944 	10486.52204 	3.18500e-01 	3.24461e-01 	217858.41467 	9.97516
0.635 	0.0 	0.8900849990 	0.0648906194 	10567.87834 	3.18607e-01 	3.20763e-01 	218333.55823 	9.99079
0.630 	0.0 	0.8900446728 	0.0648876779 	10650.42500 	3.18575e-01 	3.16992e-01 	218436.49563 	9.99542
0.632 	0.0 	0.8902167244 	0.0649002233 	10614.88140 	3.18631e-01 	3.18628e-01 	218468.37389 	9.99475
