
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5707696734 	0.0416083490 	9954.50722 	1.15224e-01 	2.79172e-01 	196493.47074 	7.90784
0.900 	0.0 	0.5722164498 	0.0417138191 	9994.28508 	1.18055e-01 	2.77976e-01 	197930.11044 	8.12015
0.895 	0.0 	0.5736677931 	0.0418196221 	10034.67449 	1.20802e-01 	2.76765e-01 	199362.51470 	8.32694
0.890 	0.0 	0.5750300793 	0.0419189327 	10074.33127 	1.23359e-01 	2.75574e-01 	200736.07494 	8.52126
0.885 	0.0 	0.5762715658 	0.0420094367 	10111.90401 	1.25624e-01 	2.74455e-01 	202166.31039 	8.70191
0.880 	0.0 	0.5774979751 	0.0420988410 	10152.86599 	1.27978e-01 	2.73216e-01 	203528.22969 	8.88683
0.875 	0.0 	0.5787978035 	0.0421935979 	10195.13906 	1.30338e-01 	2.71945e-01 	204920.82448 	9.07171
0.870 	0.0 	0.5801595346 	0.0422928676 	10238.41709 	1.32661e-01 	2.70656e-01 	206382.03230 	9.25568
0.865 	0.0 	0.5814787313 	0.0423890363 	10283.17034 	1.34962e-01 	2.69311e-01 	207756.40920 	9.43597
0.860 	0.0 	0.5828288357 	0.0424874587 	10325.50956 	1.37042e-01 	2.68073e-01 	209274.23381 	9.60670
0.855 	0.0 	0.5841757124 	0.0425856455 	10371.17919 	1.39228e-01 	2.66710e-01 	210632.44592 	9.77808
0.850 	0.0 	0.5854694419 	0.0426799577 	10416.55252 	1.41270e-01 	2.65368e-01 	212048.50190 	9.94403
0.845 	0.0 	0.5868789380 	0.0427827098 	10462.94209 	1.43338e-01 	2.64005e-01 	213462.65349 	10.10823
0.840 	0.0 	0.5882333610 	0.0428814468 	10510.23334 	1.45298e-01 	2.62629e-01 	214949.58830 	10.27033
0.835 	0.0 	0.5895993869 	0.0429810297 	10559.07487 	1.47289e-01 	2.61190e-01 	216300.47190 	10.42801
0.830 	0.0 	0.5905209682 	0.0430482109 	10605.02441 	1.48967e-01 	2.59792e-01 	217386.09253 	10.56668
0.825 	0.0 	0.5917871617 	0.0431405157 	10653.44977 	1.50761e-01 	2.58364e-01 	218752.32347 	10.71513
0.820 	0.0 	0.5930184122 	0.0432302729 	10705.32072 	1.52595e-01 	2.56811e-01 	219998.34555 	10.86205
0.815 	0.0 	0.5940235019 	0.0433035419 	10757.87150 	1.54380e-01 	2.55147e-01 	220940.31300 	10.99885
0.810 	0.0 	0.5949849898 	0.0433736324 	10812.50099 	1.56309e-01 	2.53216e-01 	221458.03492 	11.12627
0.805 	0.0 	0.5961816477 	0.0434608680 	10862.85264 	1.57778e-01 	2.51812e-01 	222977.77359 	11.26258
0.800 	0.0 	0.5975630375 	0.0435615714 	10916.76091 	1.59356e-01 	2.50319e-01 	224488.09599 	11.39942
0.795 	0.0 	0.5989808666 	0.0436649313 	10970.09998 	1.60834e-01 	2.48876e-01 	226211.86560 	11.53863
0.790 	0.0 	0.6003409600 	0.0437640820 	11025.84885 	1.62307e-01 	2.47351e-01 	227787.22274 	11.67234
0.785 	0.0 	0.6015090446 	0.0438492344 	11083.17260 	1.63713e-01 	2.45758e-01 	229171.20290 	11.79904
0.780 	0.0 	0.6030650608 	0.0439626691 	11138.81802 	1.65115e-01 	2.44291e-01 	230921.14215 	11.92915
0.775 	0.0 	0.6040599970 	0.0440351985 	11194.01503 	1.66315e-01 	2.42766e-01 	232244.54742 	12.04495
0.770 	0.0 	0.6053555184 	0.0441296418 	11252.63927 	1.67600e-01 	2.41190e-01 	233800.80207 	12.16710
0.765 	0.0 	0.6065573809 	0.0442172572 	11314.73673 	1.68893e-01 	2.39495e-01 	235137.17690 	12.28224
0.760 	0.0 	0.6076724928 	0.0442985480 	11376.59459 	1.70089e-01 	2.37813e-01 	236498.72450 	12.39520
0.755 	0.0 	0.6088920190 	0.0443874513 	11438.97617 	1.71264e-01 	2.36143e-01 	237938.24957 	12.50655
0.750 	0.0 	0.6094783933 	0.0444301955 	11505.07447 	1.72419e-01 	2.34151e-01 	238391.76129 	12.59064
0.745 	0.0 	0.6107170933 	0.0445204968 	11569.75610 	1.73497e-01 	2.32478e-01 	239909.87936 	12.69836
0.740 	0.0 	0.6118724463 	0.0446047220 	11637.27758 	1.74560e-01 	2.30718e-01 	241257.93598 	12.79949
0.735 	0.0 	0.6128613053 	0.0446768090 	11705.46156 	1.75532e-01 	2.28935e-01 	242507.58168 	12.89569
0.730 	0.0 	0.6141065127 	0.0447675851 	11772.85082 	1.76490e-01 	2.27240e-01 	244038.60789 	12.99506
0.725 	0.0 	0.6149913857 	0.0448320916 	11839.66964 	1.77333e-01 	2.25509e-01 	245191.92496 	13.08114
0.720 	0.0 	0.6157964341 	0.0448907784 	11911.44445 	1.78160e-01 	2.23648e-01 	246296.66445 	13.16686
0.715 	0.0 	0.6165334630 	0.0449445072 	11987.91737 	1.79039e-01 	2.21611e-01 	246916.97393 	13.23342
0.710 	0.0 	0.6171285126 	0.0449878854 	12064.89333 	1.79869e-01 	2.19507e-01 	247337.76862 	13.29179
0.705 	0.0 	0.6174726920 	0.0450129742 	12144.57461 	1.80603e-01 	2.17335e-01 	247541.21754 	13.34209
0.700 	0.0 	0.6185531743 	0.0450917420 	12220.22799 	1.81296e-01 	2.15533e-01 	248943.97124 	13.42218
0.695 	0.0 	0.6193019915 	0.0451463300 	12300.24255 	1.81908e-01 	2.13592e-01 	250038.88075 	13.49399
0.690 	0.0 	0.6203045697 	0.0452194184 	12380.71351 	1.82520e-01 	2.11702e-01 	251406.42005 	13.56954
0.685 	0.0 	0.6210505825 	0.0452738027 	12462.67684 	1.83074e-01 	2.09742e-01 	252353.00579 	13.62911
0.680 	0.0 	0.6214099605 	0.0453000003 	12546.19061 	1.83538e-01 	2.07689e-01 	252796.84086 	13.67192
0.675 	0.0 	0.6217787425 	0.0453268841 	12634.77937 	1.84015e-01 	2.05503e-01 	253045.84534 	13.70468
0.670 	0.0 	0.6225391309 	0.0453823166 	12720.61992 	1.84425e-01 	2.03561e-01 	254211.20995 	13.76472
0.665 	0.0 	0.6231170924 	0.0454244500 	12811.41558 	1.84797e-01 	2.01490e-01 	255015.77453 	13.81055
0.660 	0.0 	0.6233270716 	0.0454397567 	12905.21360 	1.85089e-01 	1.99303e-01 	255297.63732 	13.83827
0.655 	0.0 	0.6234707555 	0.0454502309 	13000.87965 	1.85358e-01 	1.97067e-01 	255315.83662 	13.85302
0.650 	0.0 	0.6230602243 	0.0454203017 	13103.98572 	1.85553e-01 	1.94550e-01 	254361.64685 	13.83399
0.645 	0.0 	0.6237494226 	0.0454705453 	13201.08325 	1.85765e-01 	1.92514e-01 	255409.50016 	13.87615
0.640 	0.0 	0.6240564321 	0.0454929264 	13300.87821 	1.85885e-01 	1.90388e-01 	255935.75309 	13.90002
0.635 	0.0 	0.6242544810 	0.0455073642 	13400.78396 	1.85961e-01 	1.88266e-01 	256286.26128 	13.91590
0.630 	0.0 	0.6239911062 	0.0454881634 	13506.53641 	1.85959e-01 	1.85944e-01 	255869.28481 	13.90483
0.630 	0.0 	0.6239831441 	0.0454875829 	13505.95568 	1.85957e-01 	1.85955e-01 	255858.82041 	13.90448
