
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4068273267 	0.1026531002 	2514.06511 	1.55471e+00 	3.43838e+00 	19211.38143 	1.71717
0.895 	0.0 	1.4085406235 	0.1027781167 	2525.45415 	1.58799e+00 	3.41771e+00 	19299.53736 	1.75770
0.890 	0.0 	1.4102387510 	0.1029020258 	2537.00654 	1.62004e+00 	3.39691e+00 	19387.67956 	1.79702
0.885 	0.0 	1.4119212854 	0.1030247967 	2548.73392 	1.65093e+00 	3.37597e+00 	19475.57026 	1.83521
0.880 	0.0 	1.4135912402 	0.1031466494 	2560.63997 	1.68074e+00 	3.35488e+00 	19563.41291 	1.87234
0.875 	0.0 	1.4152459942 	0.1032673926 	2572.72446 	1.70949e+00 	3.33366e+00 	19651.16731 	1.90844
0.870 	0.0 	1.4168846481 	0.1033869608 	2584.99284 	1.73724e+00 	3.31229e+00 	19738.50890 	1.94354
0.865 	0.0 	1.4185038804 	0.1035051114 	2597.44789 	1.76403e+00 	3.29078e+00 	19825.48875 	1.97768
0.860 	0.0 	1.4201006932 	0.1036216255 	2610.08363 	1.78986e+00 	3.26914e+00 	19911.93039 	2.01086
0.855 	0.0 	1.4216869388 	0.1037373684 	2622.93139 	1.81484e+00 	3.24734e+00 	19998.52494 	2.04322
0.850 	0.0 	1.4232532453 	0.1038516562 	2635.98093 	1.83896e+00 	3.22539e+00 	20084.38883 	2.07469
0.845 	0.0 	1.4247957832 	0.1039642094 	2649.23202 	1.86224e+00 	3.20331e+00 	20169.47626 	2.10529
0.840 	0.0 	1.4263214682 	0.1040755329 	2662.69142 	1.88471e+00 	3.18108e+00 	20254.45730 	2.13510
0.835 	0.0 	1.4278169946 	0.1041846554 	2676.36076 	1.90638e+00 	3.15872e+00 	20338.22078 	2.16404
0.830 	0.0 	1.4292966335 	0.1042926187 	2690.24726 	1.92729e+00 	3.13622e+00 	20421.95386 	2.19224
0.825 	0.0 	1.4307452960 	0.1043983214 	2704.35967 	1.94746e+00 	3.11356e+00 	20504.20553 	2.21960
0.820 	0.0 	1.4321702326 	0.1045022928 	2718.69491 	1.96689e+00 	3.09078e+00 	20585.83707 	2.24619
0.815 	0.0 	1.4335720157 	0.1046045746 	2733.26148 	1.98561e+00 	3.06786e+00 	20666.81728 	2.27204
0.810 	0.0 	1.4349399822 	0.1047043884 	2748.05619 	2.00362e+00 	3.04481e+00 	20746.31366 	2.29708
0.805 	0.0 	1.4362804731 	0.1048021971 	2763.10078 	2.02095e+00 	3.02161e+00 	20825.03475 	2.32140
0.800 	0.0 	1.4375939999 	0.1048980380 	2778.39953 	2.03761e+00 	2.99826e+00 	20902.74096 	2.34498
0.795 	0.0 	1.4388741071 	0.1049914403 	2793.95193 	2.05363e+00 	2.97478e+00 	20978.57828 	2.36777
0.790 	0.0 	1.4401249546 	0.1050827074 	2809.75692 	2.06898e+00 	2.95117e+00 	21053.71289 	2.38985
0.785 	0.0 	1.4413418692 	0.1051714983 	2825.82269 	2.08369e+00 	2.92743e+00 	21127.16379 	2.41117
0.780 	0.0 	1.4425203608 	0.1052574854 	2842.16215 	2.09778e+00 	2.90354e+00 	21198.46147 	2.43169
0.775 	0.0 	1.4436641855 	0.1053409426 	2858.77680 	2.11125e+00 	2.87953e+00 	21268.65132 	2.45151
0.770 	0.0 	1.4447886306 	0.1054229867 	2875.68531 	2.12408e+00 	2.85540e+00 	21338.01980 	2.47060
0.765 	0.0 	1.4458585713 	0.1055010529 	2892.86425 	2.13633e+00 	2.83113e+00 	21404.20683 	2.48887
0.760 	0.0 	1.4468889793 	0.1055762344 	2910.32659 	2.14797e+00 	2.80677e+00 	21468.85610 	2.50642
0.755 	0.0 	1.4478763620 	0.1056482767 	2928.09958 	2.15903e+00 	2.78224e+00 	21530.86841 	2.52316
0.750 	0.0 	1.4488243782 	0.1057174467 	2946.18680 	2.16952e+00 	2.75759e+00 	21590.80293 	2.53915
0.745 	0.0 	1.4497414084 	0.1057843556 	2964.58462 	2.17942e+00 	2.73286e+00 	21649.94595 	2.55449
0.740 	0.0 	1.4506077182 	0.1058475635 	2983.30192 	2.18874e+00 	2.70801e+00 	21705.78006 	2.56896
0.735 	0.0 	1.4514353268 	0.1059079475 	3002.33821 	2.19750e+00 	2.68307e+00 	21760.09873 	2.58275
0.730 	0.0 	1.4522107166 	0.1059645213 	3021.71596 	2.20570e+00 	2.65801e+00 	21810.90613 	2.59566
0.725 	0.0 	1.4529472659 	0.1060182611 	3041.43385 	2.21334e+00 	2.63284e+00 	21859.73985 	2.60784
0.720 	0.0 	1.4536307121 	0.1060681261 	3061.49828 	2.22044e+00 	2.60758e+00 	21905.27981 	2.61918
0.715 	0.0 	1.4542751586 	0.1061151455 	3081.91256 	2.22699e+00 	2.58223e+00 	21948.78047 	2.62979
0.710 	0.0 	1.4548623420 	0.1061579861 	3102.67913 	2.23298e+00 	2.55680e+00 	21988.92750 	2.63957
0.705 	0.0 	1.4554000885 	0.1061972200 	3123.84812 	2.23846e+00 	2.53124e+00 	22025.26862 	2.64846
0.700 	0.0 	1.4558911944 	0.1062330510 	3145.38954 	2.24341e+00 	2.50561e+00 	22059.10087 	2.65659
0.695 	0.0 	1.4563276575 	0.1062648953 	3167.31953 	2.24783e+00 	2.47989e+00 	22088.99913 	2.66384
0.690 	0.0 	1.4567194597 	0.1062934811 	3189.64068 	2.25173e+00 	2.45410e+00 	22116.00610 	2.67029
0.685 	0.0 	1.4570499473 	0.1063175929 	3212.37044 	2.25511e+00 	2.42823e+00 	22138.92599 	2.67585
0.680 	0.0 	1.4573369601 	0.1063385330 	3235.51550 	2.25797e+00 	2.40232e+00 	22159.62562 	2.68070
0.675 	0.0 	1.4575736261 	0.1063558003 	3259.08026 	2.26033e+00 	2.37635e+00 	22176.50183 	2.68467
0.670 	0.0 	1.4577505673 	0.1063687098 	3283.07179 	2.26218e+00 	2.35032e+00 	22189.30922 	2.68777
0.665 	0.0 	1.4578692615 	0.1063773691 	3307.49432 	2.26353e+00 	2.32425e+00 	22197.92490 	2.68998
0.660 	0.0 	1.4579389197 	0.1063824507 	3332.39848 	2.26439e+00 	2.29810e+00 	22202.74689 	2.69133
0.655 	0.0 	1.4579632365 	0.1063842243 	3357.75513 	2.26476e+00 	2.27194e+00 	22204.94369 	2.69195
0.650 	0.0 	1.4579400113 	0.1063825289 	3383.57908 	2.26464e+00 	2.24577e+00 	22204.55872 	2.69185
0.654 	0.0 	1.4580003409 	0.1063869349 	3364.86005 	2.26473e+00 	2.26472e+00 	22206.40424 	2.69194
