
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4452269267 	0.1055581889 	1460.60772 	3.60041e+00 	7.86115e+00 	5573.61499 	1.09321
0.895 	0.0 	1.4465823955 	0.1056571862 	1467.43685 	3.67607e+00 	7.81073e+00 	5594.67942 	1.11830
0.890 	0.0 	1.4479226091 	0.1057550690 	1474.36566 	3.74884e+00 	7.76003e+00 	5615.65538 	1.14260
0.885 	0.0 	1.4492469492 	0.1058517921 	1481.39573 	3.81886e+00 	7.70906e+00 	5636.52471 	1.16613
0.880 	0.0 	1.4505564162 	0.1059474285 	1488.53149 	3.88631e+00 	7.65781e+00 	5657.29687 	1.18895
0.875 	0.0 	1.4518483160 	0.1060417814 	1495.77315 	3.95127e+00 	7.60629e+00 	5677.92455 	1.21107
0.870 	0.0 	1.4531240112 	0.1061349504 	1503.12275 	4.01385e+00 	7.55449e+00 	5698.44394 	1.23254
0.865 	0.0 	1.4543813186 	0.1062267759 	1510.58267 	4.07416e+00 	7.50243e+00 	5718.81450 	1.25336
0.860 	0.0 	1.4556196360 	0.1063172139 	1518.15439 	4.13228e+00 	7.45011e+00 	5739.00768 	1.27356
0.855 	0.0 	1.4568393467 	0.1064062927 	1525.84299 	4.18830e+00 	7.39750e+00 	5759.04208 	1.29316
0.850 	0.0 	1.4580399673 	0.1064939769 	1533.64980 	4.24229e+00 	7.34462e+00 	5778.90179 	1.31218
0.845 	0.0 	1.4592194330 	0.1065801156 	1541.57589 	4.29432e+00 	7.29149e+00 	5798.52873 	1.33063
0.840 	0.0 	1.4603794478 	0.1066648336 	1549.62411 	4.34444e+00 	7.23809e+00 	5817.97257 	1.34853
0.835 	0.0 	1.4615169033 	0.1067479035 	1557.79626 	4.39270e+00 	7.18445e+00 	5837.18490 	1.36589
0.830 	0.0 	1.4626315379 	0.1068293064 	1566.09465 	4.43915e+00 	7.13055e+00 	5856.14101 	1.38270
0.825 	0.0 	1.4637237793 	0.1069090734 	1574.52387 	4.48386e+00 	7.07639e+00 	5874.85529 	1.39900
0.820 	0.0 	1.4647914792 	0.1069870477 	1583.08443 	4.52684e+00 	7.02200e+00 	5893.27900 	1.41478
0.815 	0.0 	1.4658340547 	0.1070631868 	1591.77950 	4.56816e+00 	6.96736e+00 	5911.38613 	1.43004
0.810 	0.0 	1.4668523397 	0.1071375518 	1600.61171 	4.60784e+00 	6.91248e+00 	5929.22730 	1.44481
0.805 	0.0 	1.4678438583 	0.1072099617 	1609.58419 	4.64593e+00 	6.85737e+00 	5946.71915 	1.45907
0.800 	0.0 	1.4688096415 	0.1072804917 	1618.70144 	4.68245e+00 	6.80201e+00 	5963.89541 	1.47285
0.795 	0.0 	1.4697474065 	0.1073489752 	1627.96560 	4.71744e+00 	6.74643e+00 	5980.65197 	1.48613
0.790 	0.0 	1.4706586947 	0.1074155245 	1637.37780 	4.75093e+00 	6.69063e+00 	5997.09607 	1.49893
0.785 	0.0 	1.4715529455 	0.1074808315 	1646.95175 	4.78289e+00 	6.63458e+00 	6013.22649 	1.51124
0.780 	0.0 	1.4724058406 	0.1075431160 	1656.67106 	4.81344e+00 	6.57835e+00 	6028.83052 	1.52307
0.775 	0.0 	1.4732278974 	0.1076031482 	1666.54929 	4.84256e+00 	6.52191e+00 	6043.96963 	1.53442
0.770 	0.0 	1.4740205019 	0.1076610293 	1676.58889 	4.87026e+00 	6.46528e+00 	6058.69244 	1.54530
0.765 	0.0 	1.4747812725 	0.1077165852 	1686.79275 	4.89658e+00 	6.40845e+00 	6072.91285 	1.55569
0.760 	0.0 	1.4755100955 	0.1077698075 	1697.16435 	4.92153e+00 	6.35144e+00 	6086.66016 	1.56561
0.755 	0.0 	1.4762069112 	0.1078206923 	1707.70782 	4.94514e+00 	6.29424e+00 	6099.88896 	1.57505
0.750 	0.0 	1.4768703716 	0.1078691410 	1718.42841 	4.96742e+00 	6.23686e+00 	6112.58110 	1.58401
0.745 	0.0 	1.4775009632 	0.1079151895 	1729.32857 	4.98839e+00 	6.17931e+00 	6124.72570 	1.59250
0.740 	0.0 	1.4780975410 	0.1079587539 	1740.41019 	5.00807e+00 	6.12161e+00 	6136.29646 	1.60051
0.735 	0.0 	1.4786590572 	0.1079997577 	1751.67864 	5.02647e+00 	6.06375e+00 	6147.25966 	1.60804
0.730 	0.0 	1.4791872259 	0.1080383259 	1763.13586 	5.04360e+00 	6.00575e+00 	6157.69090 	1.61510
0.725 	0.0 	1.4796781141 	0.1080741715 	1774.78897 	5.05950e+00 	5.94760e+00 	6167.41926 	1.62167
0.720 	0.0 	1.4801340198 	0.1081074625 	1786.63894 	5.07416e+00 	5.88934e+00 	6176.52083 	1.62777
0.715 	0.0 	1.4805527148 	0.1081380362 	1798.69057 	5.08760e+00 	5.83095e+00 	6184.94084 	1.63338
0.710 	0.0 	1.4809338435 	0.1081658665 	1810.94772 	5.09984e+00 	5.77244e+00 	6192.63744 	1.63851
0.705 	0.0 	1.4812807000 	0.1081911938 	1823.41824 	5.11088e+00 	5.71385e+00 	6199.78483 	1.64318
0.700 	0.0 	1.4815905754 	0.1082138204 	1836.10474 	5.12076e+00 	5.65516e+00 	6206.22507 	1.64738
0.695 	0.0 	1.4818636715 	0.1082337614 	1849.01064 	5.12947e+00 	5.59638e+00 	6211.91419 	1.65108
0.690 	0.0 	1.4820988046 	0.1082509302 	1862.13969 	5.13703e+00 	5.53754e+00 	6216.90483 	1.65432
0.685 	0.0 	1.4822960575 	0.1082653330 	1875.49777 	5.14346e+00 	5.47864e+00 	6221.10993 	1.65707
0.680 	0.0 	1.4824575226 	0.1082771219 	1889.08991 	5.14877e+00 	5.41968e+00 	6224.63996 	1.65936
0.675 	0.0 	1.4825790981 	0.1082859976 	1902.92014 	5.15296e+00 	5.36068e+00 	6227.33461 	1.66116
0.670 	0.0 	1.4826649123 	0.1082922617 	1916.99272 	5.15606e+00 	5.30165e+00 	6229.32341 	1.66249
0.665 	0.0 	1.4827127371 	0.1082957517 	1931.31361 	5.15807e+00 	5.24261e+00 	6230.54287 	1.66336
0.660 	0.0 	1.4827248970 	0.1082966375 	1945.89180 	5.15901e+00 	5.18355e+00 	6231.04134 	1.66377
0.655 	0.0 	1.4827017385 	0.1082949440 	1960.73003 	5.15889e+00 	5.12450e+00 	6230.86179 	1.66373
0.658 	0.0 	1.4827589429 	0.1082991303 	1952.06358 	5.15893e+00 	5.15893e+00 	6231.37815 	1.66376
