
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4307919154 	0.1044378859 	2001.25216 	2.22063e+00 	4.87975e+00 	11414.48450 	1.40886
0.895 	0.0 	1.4323408897 	0.1045509487 	2010.45778 	2.26775e+00 	4.84947e+00 	11462.61330 	1.44170
0.890 	0.0 	1.4338761150 	0.1046630076 	2019.79789 	2.31310e+00 	4.81900e+00 	11510.68518 	1.47353
0.885 	0.0 	1.4353942626 	0.1047738196 	2029.27505 	2.35678e+00 	4.78836e+00 	11558.53258 	1.50441
0.880 	0.0 	1.4368991662 	0.1048836646 	2038.89681 	2.39889e+00 	4.75751e+00 	11606.29239 	1.53440
0.875 	0.0 	1.4383862667 	0.1049922098 	2048.66234 	2.43947e+00 	4.72649e+00 	11653.79835 	1.56351
0.870 	0.0 	1.4398578690 	0.1050996235 	2058.57469 	2.47861e+00 	4.69528e+00 	11701.19833 	1.59179
0.865 	0.0 	1.4413107123 	0.1052056674 	2068.63739 	2.51636e+00 	4.66388e+00 	11748.29068 	1.61927
0.860 	0.0 	1.4427438383 	0.1053102717 	2078.85136 	2.55276e+00 	4.63230e+00 	11795.05452 	1.64596
0.855 	0.0 	1.4441591363 	0.1054135744 	2089.22552 	2.58789e+00 	4.60053e+00 	11841.65267 	1.67192
0.850 	0.0 	1.4455655811 	0.1055162320 	2099.77337 	2.62176e+00 	4.56855e+00 	11888.04502 	1.69713
0.845 	0.0 	1.4469398741 	0.1056165411 	2110.47395 	2.65446e+00 	4.53640e+00 	11933.79156 	1.72163
0.840 	0.0 	1.4482928245 	0.1057152921 	2121.34022 	2.68597e+00 	4.50407e+00 	11979.24354 	1.74544
0.835 	0.0 	1.4496248010 	0.1058125120 	2132.37476 	2.71635e+00 	4.47157e+00 	12024.27686 	1.76857
0.830 	0.0 	1.4509306766 	0.1059078264 	2143.58444 	2.74563e+00 	4.43888e+00 	12068.73553 	1.79101
0.825 	0.0 	1.4522143932 	0.1060015230 	2154.97184 	2.77384e+00 	4.40601e+00 	12112.83457 	1.81281
0.820 	0.0 	1.4534728431 	0.1060933750 	2166.53965 	2.80099e+00 	4.37297e+00 	12156.30849 	1.83395
0.815 	0.0 	1.4547035655 	0.1061832030 	2178.29042 	2.82711e+00 	4.33975e+00 	12199.22305 	1.85444
0.810 	0.0 	1.4559058935 	0.1062709583 	2190.23025 	2.85223e+00 	4.30636e+00 	12241.35228 	1.87428
0.805 	0.0 	1.4570828452 	0.1063568613 	2202.35839 	2.87635e+00 	4.27281e+00 	12283.08947 	1.89351
0.800 	0.0 	1.4582304807 	0.1064406242 	2214.69345 	2.89954e+00 	4.23906e+00 	12323.90030 	1.91211
0.795 	0.0 	1.4593495614 	0.1065223028 	2227.22660 	2.92178e+00 	4.20514e+00 	12364.02720 	1.93008
0.790 	0.0 	1.4604388661 	0.1066018077 	2239.96420 	2.94308e+00 	4.17107e+00 	12403.46104 	1.94744
0.785 	0.0 	1.4614934977 	0.1066787814 	2252.91079 	2.96346e+00 	4.13683e+00 	12441.83996 	1.96416
0.780 	0.0 	1.4625194626 	0.1067536627 	2266.06839 	2.98295e+00 	4.10244e+00 	12479.54204 	1.98029
0.775 	0.0 	1.4635088776 	0.1068258762 	2279.44914 	3.00156e+00 	4.06788e+00 	12515.98432 	1.99576
0.770 	0.0 	1.4644666655 	0.1068957810 	2293.04907 	3.01928e+00 	4.03318e+00 	12551.77718 	2.01065
0.765 	0.0 	1.4653904152 	0.1069632013 	2306.87548 	3.03615e+00 	3.99833e+00 	12586.46994 	2.02492
0.760 	0.0 	1.4662736908 	0.1070276672 	2320.93459 	3.05217e+00 	3.96332e+00 	12619.74147 	2.03853
0.755 	0.0 	1.4671232567 	0.1070896722 	2335.22652 	3.06735e+00 	3.92819e+00 	12652.27608 	2.05157
0.750 	0.0 	1.4679355733 	0.1071489584 	2349.77138 	3.08171e+00 	3.89289e+00 	12683.43854 	2.06396
0.745 	0.0 	1.4687070718 	0.1072052655 	2364.56157 	3.09525e+00 	3.85745e+00 	12713.15295 	2.07571
0.740 	0.0 	1.4694452782 	0.1072591427 	2379.60248 	3.10798e+00 	3.82189e+00 	12741.99362 	2.08688
0.735 	0.0 	1.4701382119 	0.1073097155 	2394.90069 	3.11992e+00 	3.78620e+00 	12769.03348 	2.09736
0.730 	0.0 	1.4707908211 	0.1073573452 	2410.46330 	3.13107e+00 	3.75037e+00 	12794.62626 	2.10720
0.725 	0.0 	1.4714034105 	0.1074020537 	2426.29611 	3.14142e+00 	3.71446e+00 	12819.07566 	2.11644
0.720 	0.0 	1.4719772601 	0.1074439347 	2442.40128 	3.15100e+00 	3.67844e+00 	12842.25172 	2.12508
0.715 	0.0 	1.4725052790 	0.1074824709 	2458.78560 	3.15982e+00 	3.64231e+00 	12863.59607 	2.13304
0.710 	0.0 	1.4729926289 	0.1075180386 	2475.45324 	3.16788e+00 	3.60609e+00 	12883.67170 	2.14039
0.705 	0.0 	1.4734362605 	0.1075504155 	2492.41989 	3.17519e+00 	3.56976e+00 	12901.94450 	2.14708
0.700 	0.0 	1.4738348531 	0.1075795050 	2509.68834 	3.18176e+00 	3.53334e+00 	12918.49246 	2.15312
0.695 	0.0 	1.4741899787 	0.1076054220 	2527.25913 	3.18759e+00 	3.49684e+00 	12933.39638 	2.15852
0.690 	0.0 	1.4745021484 	0.1076282040 	2545.14246 	3.19270e+00 	3.46027e+00 	12946.49738 	2.16325
0.685 	0.0 	1.4747774772 	0.1076482986 	2563.35552 	3.19706e+00 	3.42361e+00 	12957.95938 	2.16731
0.680 	0.0 	1.4749952777 	0.1076641933 	2581.88409 	3.20073e+00 	3.38689e+00 	12967.19758 	2.17071
0.675 	0.0 	1.4751721839 	0.1076771035 	2600.74080 	3.20370e+00 	3.35013e+00 	12974.91684 	2.17349
0.670 	0.0 	1.4753024252 	0.1076866077 	2619.93454 	3.20596e+00 	3.31333e+00 	12980.80899 	2.17563
0.665 	0.0 	1.4753847700 	0.1076926164 	2639.47331 	3.20754e+00 	3.27649e+00 	12984.55231 	2.17708
0.660 	0.0 	1.4754240892 	0.1076954852 	2659.37262 	3.20843e+00 	3.23960e+00 	12986.54408 	2.17791
0.655 	0.0 	1.4754183316 	0.1076950640 	2679.63538 	3.20864e+00 	3.20269e+00 	12986.68078 	2.17809
0.656 	0.0 	1.4754187575 	0.1076950951 	2676.34960 	3.20866e+00 	3.20863e+00 	12986.55767 	2.17808
