
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8711611112 	0.0635121846 	7409.57944 	2.23542e-01 	5.36841e-01 	157889.48970 	5.29178
0.900 	0.0 	0.8730791614 	0.0636520243 	7438.90789 	2.28812e-01 	5.34444e-01 	158963.76142 	5.42946
0.895 	0.0 	0.8748532435 	0.0637813663 	7468.41549 	2.33811e-01 	5.32023e-01 	159991.18618 	5.56132
0.890 	0.0 	0.8766966419 	0.0639157622 	7498.96749 	2.38768e-01 	5.29532e-01 	161059.07838 	5.69311
0.885 	0.0 	0.8785872768 	0.0640536023 	7530.03955 	2.43597e-01 	5.27016e-01 	162155.93529 	5.82266
0.880 	0.0 	0.8804627289 	0.0641903352 	7561.86363 	2.48329e-01 	5.24441e-01 	163225.64611 	5.94951
0.875 	0.0 	0.8823465542 	0.0643276786 	7594.27063 	2.52929e-01 	5.21829e-01 	164310.46593 	6.07398
0.870 	0.0 	0.8842849661 	0.0644690025 	7626.77014 	2.57364e-01 	5.19236e-01 	165428.97178 	6.19530
0.865 	0.0 	0.8860868822 	0.0646003736 	7659.60423 	2.61604e-01 	5.16605e-01 	166494.15649 	6.31217
0.860 	0.0 	0.8880414927 	0.0647428786 	7693.09818 	2.65793e-01 	5.13960e-01 	167637.81938 	6.42890
0.855 	0.0 	0.8898737303 	0.0648764605 	7727.19219 	2.69836e-01 	5.11257e-01 	168719.93628 	6.54180
0.850 	0.0 	0.8917488833 	0.0650131717 	7762.05511 	2.73816e-01 	5.08508e-01 	169800.05767 	6.65271
0.845 	0.0 	0.8935462283 	0.0651442095 	7796.88435 	2.77589e-01 	5.05777e-01 	170886.06957 	6.76025
0.840 	0.0 	0.8953734125 	0.0652774233 	7832.06674 	2.81259e-01 	5.03037e-01 	171979.70692 	6.86535
0.835 	0.0 	0.8971874938 	0.0654096814 	7868.21478 	2.84828e-01 	5.00238e-01 	173113.67451 	6.97002
0.830 	0.0 	0.8990685460 	0.0655468229 	7905.30869 	2.88388e-01 	4.97382e-01 	174226.71291 	7.07284
0.825 	0.0 	0.9008722379 	0.0656783235 	7942.75113 	2.91781e-01 	4.94511e-01 	175347.04782 	7.17326
0.820 	0.0 	0.9026539866 	0.0658082242 	7981.07622 	2.95116e-01 	4.91578e-01 	176425.66912 	7.27108
0.815 	0.0 	0.9044321622 	0.0659378645 	8019.26896 	2.98274e-01 	4.88686e-01 	177557.46649 	7.36698
0.810 	0.0 	0.9062546391 	0.0660707353 	8058.99670 	3.01456e-01 	4.85684e-01 	178649.11419 	7.46126
0.805 	0.0 	0.9080154455 	0.0661991093 	8099.31730 	3.04534e-01 	4.82637e-01 	179714.96889 	7.55301
0.800 	0.0 	0.9097053729 	0.0663223151 	8140.12020 	3.07454e-01 	4.79578e-01 	180795.55689 	7.64282
0.795 	0.0 	0.9115014134 	0.0664532587 	8181.77086 	3.10379e-01 	4.76457e-01 	181864.21062 	7.73058
0.790 	0.0 	0.9131346939 	0.0665723347 	8223.55473 	3.13119e-01 	4.73332e-01 	182885.87803 	7.81461
0.785 	0.0 	0.9147236397 	0.0666881782 	8265.74154 	3.15788e-01 	4.70134e-01 	183866.93788 	7.89599
0.780 	0.0 	0.9161895542 	0.0667950510 	8309.81218 	3.18458e-01 	4.66716e-01 	184710.17110 	7.97369
0.775 	0.0 	0.9178660583 	0.0669172789 	8354.51263 	3.20957e-01 	4.63501e-01 	185810.23146 	8.05462
0.770 	0.0 	0.9195468659 	0.0670398208 	8399.56557 	3.23345e-01 	4.60293e-01 	186938.88058 	8.13403
0.765 	0.0 	0.9211603333 	0.0671574528 	8445.53687 	3.25654e-01 	4.57030e-01 	188015.69325 	8.21045
0.760 	0.0 	0.9227990521 	0.0672769263 	8492.11390 	3.27885e-01 	4.53756e-01 	189109.66416 	8.28530
0.755 	0.0 	0.9243215613 	0.0673879263 	8540.18881 	3.30035e-01 	4.50382e-01 	190146.02280 	8.35774
0.750 	0.0 	0.9258699815 	0.0675008159 	8589.08535 	3.32105e-01 	4.46989e-01 	191212.20370 	8.42905
0.745 	0.0 	0.9273870446 	0.0676114197 	8638.74042 	3.34103e-01 	4.43561e-01 	192226.85838 	8.49689
0.740 	0.0 	0.9288440545 	0.0677176451 	8688.77967 	3.35989e-01 	4.40129e-01 	193218.37451 	8.56200
0.735 	0.0 	0.9301602633 	0.0678136038 	8739.29389 	3.37748e-01 	4.36685e-01 	194177.25970 	8.62508
0.730 	0.0 	0.9315696549 	0.0679163576 	8791.90999 	3.39499e-01 	4.33127e-01 	195146.65161 	8.68672
0.725 	0.0 	0.9328714695 	0.0680112680 	8845.81843 	3.41174e-01 	4.29490e-01 	196025.67768 	8.74446
0.720 	0.0 	0.9340145035 	0.0680946017 	8900.57206 	3.42780e-01 	4.25733e-01 	196745.39723 	8.79630
0.715 	0.0 	0.9352018891 	0.0681811691 	8955.61071 	3.44235e-01 	4.22113e-01 	197599.34375 	8.84948
0.710 	0.0 	0.9363607280 	0.0682656555 	9012.92424 	3.45644e-01 	4.18374e-01 	198408.70958 	8.90002
0.705 	0.0 	0.9374058940 	0.0683418539 	9071.27605 	3.46955e-01 	4.14587e-01 	199154.36361 	8.94735
0.700 	0.0 	0.9385329502 	0.0684240233 	9130.35294 	3.48179e-01 	4.10826e-01 	200002.21930 	8.99550
0.695 	0.0 	0.9395900138 	0.0685010907 	9190.23691 	3.49344e-01 	4.07024e-01 	200713.64649 	9.03734
0.690 	0.0 	0.9404036251 	0.0685604070 	9251.15208 	3.50380e-01 	4.03160e-01 	201300.64233 	9.07492
0.685 	0.0 	0.9409971423 	0.0686036764 	9314.77064 	3.51351e-01 	3.99092e-01 	201666.99081 	9.10513
0.680 	0.0 	0.9415773489 	0.0686459768 	9379.51369 	3.52282e-01 	3.94952e-01 	201918.32807 	9.12938
0.675 	0.0 	0.9424798872 	0.0687117780 	9444.80142 	3.53072e-01 	3.91045e-01 	202660.52573 	9.16591
0.670 	0.0 	0.9431723017 	0.0687622593 	9511.42551 	3.53767e-01 	3.87064e-01 	203203.33533 	9.19503
0.665 	0.0 	0.9437658338 	0.0688055312 	9579.69373 	3.54372e-01 	3.83025e-01 	203683.67131 	9.22093
0.660 	0.0 	0.9442203508 	0.0688386681 	9650.14734 	3.54906e-01 	3.78873e-01 	204000.26693 	9.24027
0.655 	0.0 	0.9445956264 	0.0688660281 	9721.75875 	3.55363e-01 	3.74667e-01 	204235.67264 	9.25549
0.650 	0.0 	0.9450120369 	0.0688963873 	9794.21914 	3.55712e-01 	3.70556e-01 	204572.66321 	9.27168
0.645 	0.0 	0.9453001234 	0.0689173903 	9867.78716 	3.55961e-01 	3.66426e-01 	204843.79223 	9.28480
0.640 	0.0 	0.9451941880 	0.0689096648 	9944.33821 	3.56085e-01 	3.62111e-01 	204788.60858 	9.28763
0.635 	0.0 	0.9453852934 	0.0689235997 	10022.77116 	3.56219e-01 	3.57785e-01 	204811.76973 	9.28841
0.630 	0.0 	0.9450949534 	0.0689024308 	10102.51828 	3.56186e-01 	3.53376e-01 	204524.31144 	9.28021
0.633 	0.0 	0.9449292455 	0.0688903492 	10050.08432 	3.56164e-01 	3.56148e-01 	204342.19878 	9.27463
