
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7961224304 	0.0580398670 	7997.48480 	1.89408e-01 	4.57896e-01 	171810.91021 	5.84219
0.900 	0.0 	0.7978395528 	0.0581650527 	8029.38013 	1.93947e-01 	4.55840e-01 	172949.41653 	5.99596
0.895 	0.0 	0.7995761871 	0.0582916611 	8061.84220 	1.98347e-01 	4.53759e-01 	174110.77173 	6.14637
0.890 	0.0 	0.8013695234 	0.0584224037 	8094.90047 	2.02636e-01 	4.51659e-01 	175317.06157 	6.29452
0.885 	0.0 	0.8031183768 	0.0585499028 	8128.73951 	2.06838e-01 	4.49497e-01 	176462.10418 	6.43887
0.880 	0.0 	0.8048546919 	0.0586764878 	8162.64277 	2.10851e-01 	4.47345e-01 	177618.42794 	6.57834
0.875 	0.0 	0.8066457768 	0.0588070665 	8196.50783 	2.14694e-01 	4.45225e-01 	178842.81505 	6.71448
0.870 	0.0 	0.8082997351 	0.0589276465 	8231.51187 	2.18471e-01 	4.43007e-01 	179950.69346 	6.84684
0.865 	0.0 	0.8101302344 	0.0590610987 	8267.09851 	2.22202e-01 	4.40794e-01 	181156.87857 	6.97879
0.860 	0.0 	0.8119190094 	0.0591915086 	8303.16775 	2.25779e-01 	4.38562e-01 	182391.08695 	7.10802
0.855 	0.0 	0.8136736066 	0.0593194265 	8340.13209 	2.29299e-01 	4.36270e-01 	183569.07154 	7.23418
0.850 	0.0 	0.8152217886 	0.0594322945 	8376.07340 	2.32538e-01 	4.34025e-01 	184640.60740 	7.35118
0.845 	0.0 	0.8170546442 	0.0595659185 	8413.78201 	2.35845e-01 	4.31727e-01 	185917.09894 	7.47363
0.840 	0.0 	0.8186806489 	0.0596844604 	8452.11385 	2.39037e-01 	4.29345e-01 	187041.83477 	7.59036
0.835 	0.0 	0.8204349661 	0.0598123580 	8491.01640 	2.42162e-01 	4.26963e-01 	188259.46823 	7.70657
0.830 	0.0 	0.8220555179 	0.0599305024 	8530.90022 	2.45215e-01 	4.24475e-01 	189362.01992 	7.81852
0.825 	0.0 	0.8237329765 	0.0600527962 	8571.22856 	2.48237e-01 	4.21930e-01 	190448.75345 	7.92791
0.820 	0.0 	0.8252830078 	0.0601657990 	8612.10077 	2.51176e-01 	4.19266e-01 	191447.70051 	8.03358
0.815 	0.0 	0.8269640826 	0.0602883566 	8653.72887 	2.53907e-01 	4.16800e-01 	192691.75406 	8.14053
0.810 	0.0 	0.8288336669 	0.0604246590 	8696.06417 	2.56617e-01 	4.14338e-01 	194042.92868 	8.24777
0.805 	0.0 	0.8305139648 	0.0605471600 	8738.91276 	2.59186e-01 	4.11834e-01 	195303.22285 	8.35054
0.800 	0.0 	0.8322019685 	0.0606702230 	8782.76074 	2.61706e-01 	4.09285e-01 	196549.49761 	8.45113
0.795 	0.0 	0.8338154859 	0.0607878554 	8825.37214 	2.64033e-01 	4.06826e-01 	197790.85360 	8.54697
0.790 	0.0 	0.8354582295 	0.0609076184 	8870.67887 	2.66390e-01 	4.04222e-01 	199054.04245 	8.64423
0.785 	0.0 	0.8370682024 	0.0610249921 	8916.45195 	2.68652e-01 	4.01605e-01 	200317.53622 	8.73927
0.780 	0.0 	0.8387705871 	0.0611491041 	8963.25667 	2.70891e-01 	3.98959e-01 	201604.43353 	8.83276
0.775 	0.0 	0.8403918141 	0.0612672988 	9011.18793 	2.73065e-01 	3.96248e-01 	202822.91577 	8.92290
0.770 	0.0 	0.8418936778 	0.0613767906 	9058.73075 	2.75084e-01 	3.93570e-01 	204014.59091 	9.00946
0.765 	0.0 	0.8435181626 	0.0614952230 	9108.34594 	2.77109e-01 	3.90812e-01 	205280.60390 	9.09696
0.760 	0.0 	0.8449948473 	0.0616028794 	9159.12140 	2.79067e-01 	3.87970e-01 	206394.98518 	9.17882
0.755 	0.0 	0.8464415322 	0.0617083484 	9210.44066 	2.80926e-01 	3.85119e-01 	207546.65741 	9.25978
0.750 	0.0 	0.8478572802 	0.0618115623 	9263.09029 	2.82752e-01 	3.82196e-01 	208596.52193 	9.33585
0.745 	0.0 	0.8489945454 	0.0618944724 	9314.76850 	2.84459e-01 	3.79224e-01 	209379.38698 	9.40224
0.740 	0.0 	0.8504443250 	0.0620001677 	9368.89987 	2.86101e-01 	3.76324e-01 	210575.37571 	9.47813
0.735 	0.0 	0.8518212053 	0.0621005481 	9424.07378 	2.87670e-01 	3.73381e-01 	211717.11823 	9.55083
0.730 	0.0 	0.8531948718 	0.0622006943 	9480.08340 	2.89166e-01 	3.70424e-01 	212873.30627 	9.62187
0.725 	0.0 	0.8543531330 	0.0622851357 	9537.80319 	2.90595e-01 	3.67354e-01 	213786.21208 	9.68457
0.720 	0.0 	0.8556405254 	0.0623789924 	9595.84246 	2.91963e-01 	3.64325e-01 	214836.04641 	9.74854
0.715 	0.0 	0.8567105495 	0.0624570009 	9656.25400 	2.93266e-01 	3.61150e-01 	215685.53892 	9.80623
0.710 	0.0 	0.8578367857 	0.0625391083 	9717.55992 	2.94511e-01 	3.57968e-01 	216579.82791 	9.86274
0.705 	0.0 	0.8588311732 	0.0626116031 	9780.33877 	2.95697e-01 	3.54692e-01 	217308.31031 	9.91276
0.700 	0.0 	0.8592907205 	0.0626451039 	9844.62998 	2.96811e-01 	3.51159e-01 	217401.85418 	9.94376
0.695 	0.0 	0.8604722255 	0.0627312415 	9907.55094 	2.97794e-01 	3.48077e-01 	218487.19266 	9.99897
0.690 	0.0 	0.8614084000 	0.0627994921 	9973.08615 	2.98694e-01 	3.44855e-01 	219369.98471 	10.04785
0.685 	0.0 	0.8623883825 	0.0628709376 	10040.96128 	2.99567e-01 	3.41556e-01 	220213.00012 	10.09294
0.680 	0.0 	0.8631115418 	0.0629236581 	10109.79892 	3.00324e-01 	3.38210e-01 	220884.68170 	10.13234
0.675 	0.0 	0.8638574552 	0.0629780381 	10179.09411 	3.01014e-01 	3.34890e-01 	221577.35355 	10.16988
0.670 	0.0 	0.8644790888 	0.0630233585 	10252.10206 	3.01684e-01 	3.31372e-01 	221978.02490 	10.19624
0.665 	0.0 	0.8648500514 	0.0630504019 	10326.32123 	3.02222e-01 	3.27814e-01 	222290.78332 	10.22004
0.660 	0.0 	0.8654768566 	0.0630960991 	10401.58431 	3.02711e-01 	3.24350e-01 	222866.03972 	10.24821
0.655 	0.0 	0.8660317027 	0.0631365509 	10477.71269 	3.03139e-01 	3.20876e-01 	223297.60732 	10.26940
0.650 	0.0 	0.8661803172 	0.0631473836 	10554.50642 	3.03414e-01 	3.17359e-01 	223521.09460 	10.28549
0.645 	0.0 	0.8661127786 	0.0631424591 	10636.01909 	3.03669e-01 	3.13572e-01 	223271.94236 	10.28425
0.640 	0.0 	0.8662800759 	0.0631546566 	10719.14186 	3.03860e-01 	3.09871e-01 	223298.61166 	10.28800
0.635 	0.0 	0.8666232086 	0.0631796726 	10801.29329 	3.03951e-01 	3.06372e-01 	223769.74347 	10.30462
0.630 	0.0 	0.8667321454 	0.0631876147 	10886.37998 	3.03967e-01 	3.02751e-01 	223916.03563 	10.30930
0.632 	0.0 	0.8666564540 	0.0631820955 	10858.16982 	3.03948e-01 	3.03949e-01 	223916.92730 	10.31051
