
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0696821252 	0.0779935602 	5879.44020 	3.54619e-01 	8.40829e-01 	112993.88706 	3.98469
0.900 	0.0 	1.0717825536 	0.0781467129 	5903.69989 	3.63030e-01 	8.36729e-01 	113706.80816 	4.08887
0.895 	0.0 	1.0738748720 	0.0782992741 	5928.34517 	3.71160e-01 	8.32583e-01 	114422.55854 	4.19037
0.890 	0.0 	1.0759817468 	0.0784528967 	5953.35251 	3.79037e-01 	8.28397e-01 	115142.40618 	4.28938
0.885 	0.0 	1.0780559087 	0.0786041336 	5978.73386 	3.86644e-01 	8.24164e-01 	115857.39622 	4.38570
0.880 	0.0 	1.0800899612 	0.0787524458 	6003.98754 	3.93854e-01 	8.19979e-01 	116574.69728 	4.47824
0.875 	0.0 	1.0821416639 	0.0789020447 	6030.01608 	4.00950e-01 	8.15685e-01 	117302.55098 	4.57001
0.870 	0.0 	1.0841664752 	0.0790496825 	6056.46801 	4.07827e-01 	8.11341e-01 	118022.60422 	4.65947
0.865 	0.0 	1.0862482435 	0.0792014741 	6083.44854 	4.14563e-01 	8.06945e-01 	118752.65442 	4.74748
0.860 	0.0 	1.0883256890 	0.0793529504 	6110.79567 	4.21072e-01 	8.02518e-01 	119496.71196 	4.83373
0.855 	0.0 	1.0903409304 	0.0794998904 	6138.55027 	4.27367e-01 	7.98040e-01 	120220.47732 	4.91747
0.850 	0.0 	1.0923782345 	0.0796484394 	6166.64407 	4.33460e-01 	7.93541e-01 	120962.15019 	4.99966
0.845 	0.0 	1.0943852486 	0.0797947794 	6195.31371 	4.39399e-01 	7.88971e-01 	121690.68191 	5.08000
0.840 	0.0 	1.0964280394 	0.0799437287 	6224.38024 	4.45157e-01 	7.84374e-01 	122441.04141 	5.15902
0.835 	0.0 	1.0984389327 	0.0800903518 	6253.98397 	4.50758e-01 	7.79715e-01 	123176.15676 	5.23607
0.830 	0.0 	1.1004172952 	0.0802346026 	6284.03765 	4.56176e-01 	7.75012e-01 	123910.28022 	5.31143
0.825 	0.0 	1.1023399533 	0.0803747914 	6314.13417 	4.61344e-01 	7.70328e-01 	124634.79340 	5.38419
0.820 	0.0 	1.1042657399 	0.0805152081 	6345.15618 	4.66422e-01 	7.65528e-01 	125368.49046 	5.45641
0.815 	0.0 	1.1062283903 	0.0806583136 	6376.78940 	4.71394e-01 	7.60671e-01 	126101.24621 	5.52715
0.810 	0.0 	1.1081394171 	0.0807976545 	6408.88872 	4.76194e-01 	7.55761e-01 	126823.01481 	5.59603
0.805 	0.0 	1.1099644648 	0.0809307254 	6441.58124 	4.80823e-01 	7.50778e-01 	127520.57874 	5.66285
0.800 	0.0 	1.1118501887 	0.0810682217 	6474.57693 	4.85311e-01 	7.45790e-01 	128239.09454 	5.72842
0.795 	0.0 	1.1136670833 	0.0812006985 	6508.48355 	4.89685e-01 	7.40677e-01 	128928.81956 	5.79220
0.790 	0.0 	1.1154888067 	0.0813335276 	6542.87093 	4.93905e-01 	7.35529e-01 	129633.83207 	5.85489
0.785 	0.0 	1.1172761022 	0.0814638464 	6577.82773 	4.97954e-01 	7.30384e-01 	130333.43836 	5.91577
0.780 	0.0 	1.1191272257 	0.0815988201 	6613.37873 	5.01862e-01 	7.25216e-01 	131073.82612 	5.97625
0.775 	0.0 	1.1208567887 	0.0817249292 	6649.37802 	5.05604e-01 	7.20002e-01 	131766.89237 	6.03398
0.770 	0.0 	1.1224975391 	0.0818445615 	6685.95829 	5.09180e-01 	7.14736e-01 	132444.16977 	6.09004
0.765 	0.0 	1.1241705708 	0.0819665485 	6723.52402 	5.12672e-01 	7.09380e-01 	133125.02246 	6.14501
0.760 	0.0 	1.1257979238 	0.0820852047 	6761.65938 	5.16019e-01 	7.03985e-01 	133791.68298 	6.19814
0.755 	0.0 	1.1273983354 	0.0822018967 	6800.64709 	5.19245e-01 	6.98515e-01 	134446.24361 	6.24962
0.750 	0.0 	1.1289480775 	0.0823148940 	6840.02593 	5.22313e-01 	6.93036e-01 	135086.85884 	6.29917
0.745 	0.0 	1.1304709980 	0.0824259358 	6880.51710 	5.25276e-01 	6.87451e-01 	135715.68095 	6.34725
0.740 	0.0 	1.1318865742 	0.0825291499 	6921.74729 	5.28093e-01 	6.81791e-01 	136304.20626 	6.39295
0.735 	0.0 	1.1332910166 	0.0826315527 	6963.63929 	5.30776e-01 	6.76100e-01 	136890.09014 	6.43706
0.730 	0.0 	1.1346926171 	0.0827337490 	7006.36456 	5.33334e-01 	6.70365e-01 	137478.14398 	6.47984
0.725 	0.0 	1.1359186758 	0.0828231445 	7049.33867 	5.35714e-01 	6.64602e-01 	137996.35237 	6.51919
0.720 	0.0 	1.1370561901 	0.0829060840 	7093.91240 	5.38031e-01 	6.58612e-01 	138438.16841 	6.55521
0.715 	0.0 	1.1382029863 	0.0829897005 	7139.15701 	5.40195e-01 	6.52634e-01 	138909.67337 	6.59069
0.710 	0.0 	1.1393784979 	0.0830754110 	7185.22701 	5.42188e-01 	6.46718e-01 	139442.26342 	6.62667
0.705 	0.0 	1.1405330918 	0.0831595971 	7232.15533 	5.44069e-01 	6.40756e-01 	139948.18971 	6.66028
0.700 	0.0 	1.1415500911 	0.0832337494 	7280.00196 	5.45785e-01 	6.34732e-01 	140420.23049 	6.69188
0.695 	0.0 	1.1423915879 	0.0832951041 	7329.07717 	5.47361e-01 	6.28589e-01 	140805.43538 	6.71971
0.690 	0.0 	1.1433175362 	0.0833626190 	7379.08296 	5.48854e-01 	6.22422e-01 	141198.98205 	6.74593
0.685 	0.0 	1.1441321001 	0.0834220116 	7430.04667 	5.50182e-01 	6.16205e-01 	141566.22108 	6.77019
0.680 	0.0 	1.1447834613 	0.0834695035 	7481.29073 	5.51359e-01 	6.09982e-01 	141863.55448 	6.79119
0.675 	0.0 	1.1454109090 	0.0835152529 	7534.55214 	5.52434e-01 	6.03620e-01 	142126.79915 	6.80959
0.670 	0.0 	1.1460257882 	0.0835600856 	7588.69042 	5.53353e-01 	5.97284e-01 	142432.41238 	6.82825
0.665 	0.0 	1.1464952741 	0.0835943168 	7643.85058 	5.54132e-01 	5.90886e-01 	142659.74705 	6.84317
0.660 	0.0 	1.1469104262 	0.0836245874 	7700.26444 	5.54799e-01 	5.84423e-01 	142831.77365 	6.85470
0.655 	0.0 	1.1471610735 	0.0836428623 	7757.82106 	5.55317e-01 	5.77879e-01 	142931.71898 	6.86291
0.650 	0.0 	1.1472419503 	0.0836487588 	7816.89010 	5.55709e-01 	5.71206e-01 	142914.20924 	6.86594
0.645 	0.0 	1.1475250141 	0.0836693989 	7876.91075 	5.55967e-01 	5.64678e-01 	143061.30961 	6.87281
0.640 	0.0 	1.1475651791 	0.0836723264 	7937.81652 	5.56055e-01 	5.58116e-01 	143105.67806 	6.87555
0.635 	0.0 	1.1475896499 	0.0836741105 	7999.98710 	5.56029e-01 	5.51528e-01 	143141.11298 	6.87663
0.638 	0.0 	1.1476792511 	0.0836806451 	7957.17617 	5.56065e-01 	5.56078e-01 	143163.42735 	6.87707
