
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9759580386 	0.0711558392 	6604.27524 	2.82575e-01 	6.75030e-01 	135638.78086 	4.57871
0.900 	0.0 	0.9779694064 	0.0713024890 	6631.31020 	2.89351e-01 	6.71823e-01 	136510.72387 	4.69925
0.895 	0.0 	0.9800112746 	0.0714513631 	6658.65903 	2.95890e-01 	6.68603e-01 	137403.50267 	4.81674
0.890 	0.0 	0.9819993807 	0.0715963169 	6686.08574 	3.02141e-01 	6.65383e-01 	138272.23858 	4.92958
0.885 	0.0 	0.9839583334 	0.0717391448 	6713.67764 	3.08111e-01 	6.62163e-01 	139166.41412 	5.03936
0.880 	0.0 	0.9859095485 	0.0718814081 	6742.15198 	3.13995e-01 	6.58847e-01 	140043.82586 	5.14754
0.875 	0.0 	0.9879092635 	0.0720272082 	6771.04073 	3.19721e-01 	6.55508e-01 	140948.15349 	5.25392
0.870 	0.0 	0.9898934853 	0.0721718783 	6800.57707 	3.25308e-01 	6.52105e-01 	141840.32865 	5.35803
0.865 	0.0 	0.9918918399 	0.0723175791 	6830.57985 	3.30743e-01 	6.48666e-01 	142743.78533 	5.46018
0.860 	0.0 	0.9938530311 	0.0724605699 	6860.59613 	3.35919e-01 	6.45244e-01 	143656.62525 	5.55908
0.855 	0.0 	0.9958446838 	0.0726057820 	6891.53857 	3.41064e-01 	6.41718e-01 	144550.07087 	5.65664
0.850 	0.0 	0.9978128856 	0.0727492841 	6922.74544 	3.45998e-01 	6.38183e-01 	145465.87759 	5.75206
0.845 	0.0 	0.9997502159 	0.0728905349 	6954.51906 	3.50815e-01 	6.34578e-01 	146353.86262 	5.84503
0.840 	0.0 	1.0017210277 	0.0730342274 	6986.84548 	3.55563e-01 	6.30866e-01 	147236.03987 	5.93642
0.835 	0.0 	1.0036189716 	0.0731726064 	7019.37180 	3.60022e-01 	6.27255e-01 	148141.56450 	6.02498
0.830 	0.0 	1.0055359665 	0.0733123746 	7052.33650 	3.64347e-01 	6.23625e-01 	149067.34491 	6.11209
0.825 	0.0 	1.0074548779 	0.0734522826 	7086.10104 	3.68582e-01 	6.19925e-01 	149999.83915 	6.19813
0.820 	0.0 	1.0093936539 	0.0735936392 	7120.59635 	3.72723e-01 	6.16173e-01 	150936.73032 	6.28271
0.815 	0.0 	1.0112521681 	0.0737291430 	7155.56012 	3.76712e-01 	6.12380e-01 	151844.29313 	6.36467
0.810 	0.0 	1.0131789806 	0.0738696275 	7191.16880 	3.80609e-01 	6.08558e-01 	152785.98172 	6.44581
0.805 	0.0 	1.0149660035 	0.0739999184 	7227.08851 	3.84323e-01 	6.04706e-01 	153680.23126 	6.52376
0.800 	0.0 	1.0168914952 	0.0741403069 	7263.99094 	3.88007e-01 	6.00799e-01 	154622.96155 	6.60164
0.795 	0.0 	1.0186926716 	0.0742716302 	7301.48375 	3.91541e-01 	5.96836e-01 	155519.85018 	6.67674
0.790 	0.0 	1.0205098090 	0.0744041176 	7339.53211 	3.94957e-01 	5.92851e-01 	156437.07283 	6.75061
0.785 	0.0 	1.0222863890 	0.0745336479 	7378.32846 	3.98276e-01 	5.88807e-01 	157321.69570 	6.82206
0.780 	0.0 	1.0240005925 	0.0746586300 	7416.89627 	4.01393e-01 	5.84819e-01 	158211.71403 	6.89120
0.775 	0.0 	1.0257292590 	0.0747846669 	7457.19148 	4.04504e-01 	5.80674e-01 	159081.70977 	6.95929
0.770 	0.0 	1.0274257815 	0.0749083600 	7498.10664 	4.07483e-01 	5.76499e-01 	159960.90562 	7.02602
0.765 	0.0 	1.0290012721 	0.0750232277 	7539.67720 	4.10330e-01 	5.72266e-01 	160786.95736 	7.08989
0.760 	0.0 	1.0306360512 	0.0751424196 	7582.26009 	4.13134e-01 	5.67955e-01 	161594.53663 	7.15146
0.755 	0.0 	1.0322138486 	0.0752574562 	7625.02749 	4.15759e-01 	5.63682e-01 	162432.30089 	7.21211
0.750 	0.0 	1.0337248245 	0.0753676206 	7669.19636 	4.18337e-01 	5.59254e-01 	163202.86263 	7.26996
0.745 	0.0 	1.0351338452 	0.0754703513 	7714.25584 	4.20839e-01 	5.54693e-01 	163878.87201 	7.32374
0.740 	0.0 	1.0365664205 	0.0755747998 	7759.92222 	4.23208e-01 	5.50153e-01 	164600.62679 	7.37698
0.735 	0.0 	1.0380444973 	0.0756825662 	7806.02213 	4.25409e-01 	5.45729e-01 	165407.28044 	7.43048
0.730 	0.0 	1.0394292353 	0.0757835265 	7852.80769 	4.27477e-01 	5.41272e-01 	166197.07406 	7.48228
0.725 	0.0 	1.0407544581 	0.0758801474 	7901.24812 	4.29472e-01 	5.36690e-01 	166944.14164 	7.53177
0.720 	0.0 	1.0420765767 	0.0759765426 	7950.40714 	4.31366e-01 	5.32089e-01 	167690.53246 	7.57954
0.715 	0.0 	1.0432993083 	0.0760656911 	8000.64593 	4.33159e-01 	5.27415e-01 	168371.55611 	7.62405
0.710 	0.0 	1.0444325346 	0.0761483138 	8051.91882 	4.34839e-01 	5.22684e-01 	168996.03865 	7.66533
0.705 	0.0 	1.0455474384 	0.0762296007 	8103.93074 	4.36409e-01 	5.17936e-01 	169636.23317 	7.70570
0.700 	0.0 	1.0465589133 	0.0763033464 	8157.39181 	4.37881e-01 	5.13087e-01 	170207.04044 	7.74272
0.695 	0.0 	1.0475593027 	0.0763762855 	8212.01861 	4.39305e-01 	5.08127e-01 	170698.37573 	7.77544
0.690 	0.0 	1.0484759087 	0.0764431147 	8267.58418 	4.40555e-01 	5.03222e-01 	171226.02449 	7.80801
0.685 	0.0 	1.0491733508 	0.0764939625 	8323.17183 	4.41631e-01 	4.98348e-01 	171679.48031 	7.83738
0.680 	0.0 	1.0500085851 	0.0765548599 	8381.23702 	4.42693e-01 	4.93332e-01 	172131.47088 	7.86438
0.675 	0.0 	1.0506879301 	0.0766043901 	8440.40173 	4.43621e-01 	4.88263e-01 	172525.69809 	7.88871
0.670 	0.0 	1.0513115803 	0.0766498596 	8500.46495 	4.44437e-01 	4.83179e-01 	172905.10896 	7.91120
0.665 	0.0 	1.0516191893 	0.0766722870 	8562.46714 	4.45176e-01 	4.77864e-01 	172950.39003 	7.92179
0.660 	0.0 	1.0520388340 	0.0767028828 	8625.24352 	4.45771e-01 	4.72669e-01 	173185.84838 	7.93684
0.655 	0.0 	1.0524949510 	0.0767361376 	8689.31728 	4.46240e-01 	4.67509e-01 	173526.15943 	7.95390
0.650 	0.0 	1.0529130916 	0.0767666253 	8755.01052 	4.46635e-01 	4.62277e-01 	173769.84158 	7.96580
0.645 	0.0 	1.0530618855 	0.0767774731 	8821.47755 	4.46878e-01 	4.57019e-01 	173876.84782 	7.97279
0.640 	0.0 	1.0531028837 	0.0767804619 	8889.40747 	4.47029e-01 	4.51683e-01 	173883.34716 	7.97516
0.635 	0.0 	1.0532602173 	0.0767919341 	8959.46182 	4.47086e-01 	4.46349e-01 	173983.68952 	7.97840
0.636 	0.0 	1.0532292981 	0.0767896794 	8949.74909 	4.47077e-01 	4.47084e-01 	173973.16584 	7.97821
