
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4088992494 	0.1028063878 	2476.40444 	1.59218e+00 	3.51956e+00 	18562.65020 	1.69418
0.895 	0.0 	1.4105987012 	0.1029303962 	2487.63540 	1.62624e+00 	3.49835e+00 	18647.28072 	1.73412
0.890 	0.0 	1.4122855903 	0.1030534876 	2499.02743 	1.65904e+00 	3.47701e+00 	18731.95466 	1.77289
0.885 	0.0 	1.4139568281 	0.1031754366 	2510.59199 	1.69065e+00 	3.45552e+00 	18816.37958 	1.81053
0.880 	0.0 	1.4156153625 	0.1032964585 	2522.33263 	1.72115e+00 	3.43389e+00 	18900.74847 	1.84712
0.875 	0.0 	1.4172586219 	0.1034163654 	2534.24921 	1.75057e+00 	3.41212e+00 	18985.02281 	1.88269
0.870 	0.0 	1.4188863669 	0.1035351401 	2546.34717 	1.77897e+00 	3.39020e+00 	19068.90763 	1.91728
0.865 	0.0 	1.4204947537 	0.1036525019 	2558.62863 	1.80637e+00 	3.36814e+00 	19152.48363 	1.95092
0.860 	0.0 	1.4220816820 	0.1037682973 	2571.08809 	1.83280e+00 	3.34595e+00 	19235.76366 	1.98363
0.855 	0.0 	1.4236530741 	0.1038829588 	2583.75798 	1.85835e+00 	3.32358e+00 	19318.51499 	2.01549
0.850 	0.0 	1.4252075621 	0.1039963865 	2596.62561 	1.88303e+00 	3.30107e+00 	19400.92550 	2.04649
0.845 	0.0 	1.4267415132 	0.1041083152 	2609.69075 	1.90684e+00 	3.27843e+00 	19482.98749 	2.07666
0.840 	0.0 	1.4282520633 	0.1042185361 	2622.96340 	1.92982e+00 	3.25563e+00 	19564.12316 	2.10598
0.835 	0.0 	1.4297403787 	0.1043271343 	2636.44049 	1.95199e+00 	3.23270e+00 	19644.87527 	2.13451
0.830 	0.0 	1.4312035080 	0.1044338945 	2650.13425 	1.97337e+00 	3.20962e+00 	19724.81103 	2.16225
0.825 	0.0 	1.4326403563 	0.1045387369 	2664.04918 	1.99399e+00 	3.18640e+00 	19803.70610 	2.18918
0.820 	0.0 	1.4340534377 	0.1046418450 	2678.18374 	2.01386e+00 	3.16304e+00 	19881.99308 	2.21536
0.815 	0.0 	1.4354464833 	0.1047434912 	2692.54525 	2.03300e+00 	3.13954e+00 	19959.91797 	2.24083
0.810 	0.0 	1.4368012670 	0.1048423449 	2707.13303 	2.05140e+00 	3.11591e+00 	20036.05714 	2.26546
0.805 	0.0 	1.4381301450 	0.1049393081 	2721.96657 	2.06912e+00 	3.09213e+00 	20111.58412 	2.28940
0.800 	0.0 	1.4394301515 	0.1050341645 	2737.05083 	2.08615e+00 	3.06820e+00 	20185.80177 	2.31259
0.795 	0.0 	1.4406986763 	0.1051267236 	2752.38438 	2.10252e+00 	3.04413e+00 	20258.48174 	2.33501
0.790 	0.0 	1.4419379750 	0.1052171498 	2767.96687 	2.11821e+00 	3.01993e+00 	20330.47181 	2.35673
0.785 	0.0 	1.4431434409 	0.1053051072 	2783.80627 	2.13324e+00 	2.99560e+00 	20400.83765 	2.37770
0.780 	0.0 	1.4443106917 	0.1053902758 	2799.91514 	2.14764e+00 	2.97112e+00 	20469.13403 	2.39788
0.775 	0.0 	1.4454575905 	0.1054739602 	2816.30931 	2.16137e+00 	2.94652e+00 	20537.12436 	2.41739
0.770 	0.0 	1.4465601841 	0.1055544106 	2832.96389 	2.17451e+00 	2.92179e+00 	20603.00465 	2.43616
0.765 	0.0 	1.4476162100 	0.1056314626 	2849.90038 	2.18702e+00 	2.89693e+00 	20666.14542 	2.45410
0.760 	0.0 	1.4486360737 	0.1057058758 	2867.11523 	2.19890e+00 	2.87196e+00 	20728.02503 	2.47134
0.755 	0.0 	1.4496131637 	0.1057771680 	2884.63575 	2.21020e+00 	2.84684e+00 	20787.37124 	2.48780
0.750 	0.0 	1.4505510644 	0.1058456008 	2902.46552 	2.22091e+00 	2.82158e+00 	20844.71554 	2.50350
0.745 	0.0 	1.4514579894 	0.1059117735 	2920.60113 	2.23101e+00 	2.79625e+00 	20901.27849 	2.51857
0.740 	0.0 	1.4523184456 	0.1059745554 	2939.05008 	2.24053e+00 	2.77081e+00 	20955.11645 	2.53282
0.735 	0.0 	1.4531327565 	0.1060339701 	2957.81557 	2.24947e+00 	2.74526e+00 	21006.59972 	2.54632
0.730 	0.0 	1.4538991546 	0.1060898888 	2976.91589 	2.25783e+00 	2.71959e+00 	21055.16641 	2.55899
0.725 	0.0 	1.4546278488 	0.1061430567 	2996.35076 	2.26563e+00 	2.69382e+00 	21101.94479 	2.57096
0.720 	0.0 	1.4553063575 	0.1061925626 	3016.12601 	2.27287e+00 	2.66796e+00 	21145.94957 	2.58214
0.715 	0.0 	1.4559405026 	0.1062388315 	3036.24782 	2.27954e+00 	2.64200e+00 	21187.24875 	2.59252
0.710 	0.0 	1.4565177436 	0.1062809479 	3056.71641 	2.28566e+00 	2.61596e+00 	21225.18456 	2.60207
0.705 	0.0 	1.4570507317 	0.1063198353 	3077.57914 	2.29124e+00 	2.58979e+00 	21260.28192 	2.61083
0.700 	0.0 	1.4575337795 	0.1063550790 	3098.81190 	2.29628e+00 	2.56355e+00 	21292.14126 	2.61875
0.695 	0.0 	1.4579627428 	0.1063863764 	3120.42223 	2.30078e+00 	2.53722e+00 	21320.63296 	2.62585
0.690 	0.0 	1.4583485065 	0.1064145220 	3142.41965 	2.30475e+00 	2.51083e+00 	21346.35652 	2.63216
0.685 	0.0 	1.4586737163 	0.1064382489 	3164.81906 	2.30819e+00 	2.48435e+00 	21368.17484 	2.63760
0.680 	0.0 	1.4589557481 	0.1064588254 	3187.62711 	2.31109e+00 	2.45783e+00 	21387.85443 	2.64234
0.675 	0.0 	1.4591899754 	0.1064759146 	3210.84738 	2.31349e+00 	2.43125e+00 	21404.12181 	2.64624
0.670 	0.0 	1.4593610304 	0.1064883947 	3234.48940 	2.31536e+00 	2.40461e+00 	21416.00999 	2.64923
0.665 	0.0 	1.4594766069 	0.1064968268 	3258.55489 	2.31673e+00 	2.37794e+00 	21424.14200 	2.65138
0.660 	0.0 	1.4595445705 	0.1065017852 	3283.09336 	2.31759e+00 	2.35118e+00 	21428.73714 	2.65269
0.655 	0.0 	1.4595656821 	0.1065033249 	3308.07793 	2.31796e+00 	2.32441e+00 	21430.63326 	2.65326
0.650 	0.0 	1.4595406449 	0.1065014976 	3333.52205 	2.31782e+00 	2.29764e+00 	21430.13868 	2.65313
0.654 	0.0 	1.4596048892 	0.1065061895 	3314.24297 	2.31791e+00 	2.31791e+00 	21431.99819 	2.65323
