
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4308914732 	0.1044453877 	1998.61289 	2.22517e+00 	4.88957e+00 	11380.13556 	1.40730
0.895 	0.0 	1.4324388616 	0.1045583349 	2007.80703 	2.27239e+00 	4.85923e+00 	11428.08630 	1.44009
0.890 	0.0 	1.4339731845 	0.1046703282 	2017.13557 	2.31783e+00 	4.82870e+00 	11475.99000 	1.47190
0.885 	0.0 	1.4354904335 	0.1047810749 	2026.60097 	2.36159e+00 	4.79798e+00 	11523.66978 	1.50274
0.880 	0.0 	1.4369944315 	0.1048908540 	2036.21080 	2.40378e+00 	4.76707e+00 	11571.26178 	1.53269
0.875 	0.0 	1.4384806276 	0.1049993334 	2045.96420 	2.44445e+00 	4.73598e+00 	11618.60051 	1.56176
0.870 	0.0 	1.4399513174 	0.1051066807 	2055.86425 	2.48367e+00 	4.70470e+00 	11665.83306 	1.59001
0.865 	0.0 	1.4414032466 	0.1052126581 	2065.91445 	2.52149e+00 	4.67324e+00 	11712.75864 	1.61746
0.860 	0.0 	1.4428354605 	0.1053171961 	2076.11573 	2.55797e+00 	4.64159e+00 	11759.35652 	1.64411
0.855 	0.0 	1.4442498438 	0.1054204323 	2086.47699 	2.59316e+00 	4.60975e+00 	11805.78872 	1.67004
0.850 	0.0 	1.4456553920 	0.1055230247 	2097.01172 	2.62710e+00 	4.57770e+00 	11852.01588 	1.69522
0.845 	0.0 	1.4470287701 	0.1056232672 	2107.69897 	2.65986e+00 	4.54548e+00 	11897.59873 	1.71969
0.840 	0.0 	1.4483808074 	0.1057219517 	2118.55170 	2.69144e+00 	4.51308e+00 	11942.88758 	1.74347
0.835 	0.0 	1.4497118702 	0.1058191051 	2129.57247 	2.72188e+00 	4.48051e+00 	11987.75882 	1.76657
0.830 	0.0 	1.4510168395 	0.1059143535 	2140.76816 	2.75121e+00 	4.44775e+00 	12032.05708 	1.78898
0.825 	0.0 	1.4522996487 	0.1060079841 	2152.14134 	2.77947e+00 	4.41481e+00 	12075.99638 	1.81075
0.820 	0.0 	1.4535571957 	0.1060997704 	2163.69469 	2.80668e+00 	4.38170e+00 	12119.31242 	1.83186
0.815 	0.0 	1.4547870249 	0.1061895333 	2175.43076 	2.83285e+00 	4.34841e+00 	12162.07065 	1.85233
0.810 	0.0 	1.4559884665 	0.1062772242 	2187.35565 	2.85801e+00 	4.31495e+00 	12204.04605 	1.87214
0.805 	0.0 	1.4571645348 	0.1063630628 	2199.46860 	2.88218e+00 	4.28133e+00 	12245.63012 	1.89135
0.800 	0.0 	1.4583112985 	0.1064467623 	2211.78818 	2.90541e+00 	4.24751e+00 	12286.29099 	1.90992
0.795 	0.0 	1.4594295125 	0.1065283778 	2224.30559 	2.92769e+00 	4.21353e+00 	12326.26983 	1.92787
0.790 	0.0 	1.4605179655 	0.1066078207 	2237.02719 	2.94903e+00 	4.17938e+00 	12365.55771 	1.94521
0.785 	0.0 	1.4615717592 	0.1066847334 	2249.95749 	2.96946e+00 	4.14507e+00 	12403.79419 	1.96191
0.780 	0.0 	1.4625968931 	0.1067595542 	2263.09852 	2.98898e+00 	4.11061e+00 	12441.35567 	1.97801
0.775 	0.0 	1.4635854961 	0.1068317086 	2276.46241 	3.00763e+00 	4.07598e+00 	12477.66181 	1.99346
0.770 	0.0 	1.4645424827 	0.1069015550 	2290.04518 	3.02539e+00 	4.04120e+00 	12513.32016 	2.00834
0.765 	0.0 	1.4654654474 	0.1069689182 	2303.85412 	3.04229e+00 	4.00628e+00 	12547.88210 	2.02258
0.760 	0.0 	1.4663479632 	0.1070333287 	2317.89546 	3.05834e+00 	3.97120e+00 	12581.02795 	2.03617
0.755 	0.0 	1.4671967778 	0.1070952791 	2332.16930 	3.07354e+00 	3.93599e+00 	12613.43874 	2.04919
0.750 	0.0 	1.4680083639 	0.1071545120 	2346.69571 	3.08792e+00 	3.90062e+00 	12644.48221 	2.06157
0.745 	0.0 	1.4687791580 	0.1072107678 	2361.46711 	3.10149e+00 	3.86511e+00 	12674.08283 	2.07330
0.740 	0.0 	1.4695166685 	0.1072645944 	2376.48891 	3.11425e+00 	3.82948e+00 	12702.81212 	2.08445
0.735 	0.0 	1.4702089494 	0.1073151196 	2391.76765 	3.12620e+00 	3.79371e+00 	12729.74763 	2.09491
0.730 	0.0 	1.4708609308 	0.1073627035 	2407.31043 	3.13737e+00 	3.75781e+00 	12755.24113 	2.10474
0.725 	0.0 	1.4714729134 	0.1074073678 	2423.12304 	3.14775e+00 	3.72182e+00 	12779.59502 	2.11397
0.720 	0.0 	1.4720461824 	0.1074492066 	2439.20763 	3.15735e+00 	3.68573e+00 	12802.67985 	2.12260
0.715 	0.0 	1.4725736562 	0.1074877030 	2455.57100 	3.16618e+00 	3.64953e+00 	12823.93989 	2.13054
0.710 	0.0 	1.4730604839 	0.1075232327 	2472.21731 	3.17425e+00 	3.61324e+00 	12843.93537 	2.13789
0.705 	0.0 	1.4735036258 	0.1075555739 	2489.16220 	3.18157e+00 	3.57684e+00 	12862.13481 	2.14457
0.700 	0.0 	1.4739023569 	0.1075846736 	2506.40831 	3.18815e+00 	3.54034e+00 	12878.66665 	2.15060
0.695 	0.0 	1.4742575001 	0.1076105920 	2523.95799 	3.19399e+00 	3.50377e+00 	12893.46424 	2.15598
0.690 	0.0 	1.4745682435 	0.1076332699 	2541.81695 	3.19911e+00 	3.46712e+00 	12906.50528 	2.16070
0.685 	0.0 	1.4748432390 	0.1076533402 	2560.00655 	3.20347e+00 	3.43039e+00 	12917.91963 	2.16476
0.680 	0.0 	1.4750607306 	0.1076692124 	2578.51118 	3.20715e+00 	3.39359e+00 	12927.11834 	2.16815
0.675 	0.0 	1.4752373525 	0.1076821018 	2597.34349 	3.21013e+00 	3.35676e+00 	12934.80347 	2.17093
0.670 	0.0 	1.4753673643 	0.1076915893 	2616.51238 	3.21239e+00 	3.31989e+00 	12940.66866 	2.17306
0.665 	0.0 	1.4754495161 	0.1076975840 	2636.02582 	3.21397e+00 	3.28297e+00 	12944.39345 	2.17451
0.660 	0.0 	1.4754886848 	0.1077004418 	2655.89929 	3.21486e+00 	3.24601e+00 	12946.37347 	2.17533
0.655 	0.0 	1.4754828132 	0.1077000123 	2676.13569 	3.21507e+00 	3.20903e+00 	12946.50555 	2.17552
0.656 	0.0 	1.4754844977 	0.1077001352 	2672.80986 	3.21509e+00 	3.21506e+00 	12946.46660 	2.17552
