
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1727259580 	0.0855143190 	5045.26609 	4.71317e-01 	1.10672e+00 	85928.64951 	3.35077
0.900 	0.0 	1.1748251881 	0.0856673976 	5066.36196 	4.82339e-01 	1.10110e+00 	86440.57368 	3.43725
0.895 	0.0 	1.1769458347 	0.0858220382 	5087.82918 	4.93026e-01 	1.09542e+00 	86959.47244 	3.52177
0.890 	0.0 	1.1790562709 	0.0859759340 	5109.61578 	5.03349e-01 	1.08969e+00 	87479.67110 	3.60408
0.885 	0.0 	1.1811782416 	0.0861306711 	5131.73425 	5.13347e-01 	1.08390e+00 	88004.27957 	3.68444
0.880 	0.0 	1.1832756622 	0.0862836175 	5154.19741 	5.23013e-01 	1.07806e+00 	88527.38934 	3.76275
0.875 	0.0 	1.1853241888 	0.0864329981 	5176.72534 	5.32244e-01 	1.07223e+00 	89046.21799 	3.83830
0.870 	0.0 	1.1874228573 	0.0865860357 	5199.87421 	5.41318e-01 	1.06628e+00 	89576.91520 	3.91313
0.865 	0.0 	1.1894755450 	0.0867357195 	5223.36194 	5.50083e-01 	1.06027e+00 	90100.14292 	3.98594
0.860 	0.0 	1.1915249534 	0.0868851643 	5247.19586 	5.58572e-01 	1.05421e+00 	90626.76660 	4.05711
0.855 	0.0 	1.1935908420 	0.0870358112 	5271.45270 	5.66834e-01 	1.04809e+00 	91157.25811 	4.12689
0.850 	0.0 	1.1956258253 	0.0871842040 	5296.04206 	5.74813e-01 	1.04193e+00 	91685.59729 	4.19493
0.845 	0.0 	1.1976574708 	0.0873323535 	5321.02001 	5.82556e-01 	1.03570e+00 	92214.53601 	4.26147
0.840 	0.0 	1.1996521390 	0.0874778059 	5346.43811 	5.90055e-01 	1.02941e+00 	92740.90091 	4.32654
0.835 	0.0 	1.2016641443 	0.0876245232 	5372.26564 	5.97344e-01 	1.02306e+00 	93270.33599 	4.39025
0.830 	0.0 	1.2036457062 	0.0877690202 	5398.49053 	6.04392e-01 	1.01666e+00 	93796.49145 	4.45241
0.825 	0.0 	1.2056159109 	0.0879126890 	5425.14145 	6.11215e-01 	1.01021e+00 	94327.24948 	4.51336
0.820 	0.0 	1.2074914033 	0.0880494501 	5452.00226 	6.17745e-01 	1.00373e+00 	94837.63260 	4.57203
0.815 	0.0 	1.2094447296 	0.0881918884 	5479.62746 	6.24164e-01 	9.97135e-01 	95365.96332 	4.63028
0.810 	0.0 	1.2113154565 	0.0883283022 	5507.65471 	6.30351e-01 	9.90480e-01 	95878.69394 	4.68681
0.805 	0.0 	1.2131688490 	0.0884634520 	5536.15940 	6.36334e-01 	9.83763e-01 	96391.18684 	4.74206
0.800 	0.0 	1.2150316969 	0.0885992919 	5565.18461 	6.42150e-01 	9.76981e-01 	96900.68306 	4.79596
0.795 	0.0 	1.2168425506 	0.0887313395 	5594.61456 	6.47724e-01 	9.70157e-01 	97410.77827 	4.84859
0.790 	0.0 	1.2186569917 	0.0888636490 	5624.54415 	6.53115e-01 	9.63281e-01 	97925.98159 	4.90017
0.785 	0.0 	1.2203951975 	0.0889903989 	5655.10691 	6.58330e-01 	9.56296e-01 	98412.91345 	4.94974
0.780 	0.0 	1.2221177426 	0.0891160068 	5686.12184 	6.63335e-01 	9.49276e-01 	98908.06098 	4.99834
0.775 	0.0 	1.2237921783 	0.0892381065 	5717.74500 	6.68172e-01 	9.42166e-01 	99381.65190 	5.04506
0.770 	0.0 	1.2254669957 	0.0893602346 	5749.75295 	6.72798e-01 	9.35048e-01 	99867.45693 	5.09088
0.765 	0.0 	1.2270245680 	0.0894738117 	5782.37382 	6.77231e-01 	9.27823e-01 	100320.46882 	5.13460
0.760 	0.0 	1.2286079776 	0.0895892738 	5815.72778 	6.81516e-01 	9.20519e-01 	100782.14936 	5.17750
0.755 	0.0 	1.2301337493 	0.0897005327 	5849.69460 	6.85623e-01 	9.13120e-01 	101228.22321 	5.21879
0.750 	0.0 	1.2315924450 	0.0898069000 	5884.23954 	6.89534e-01 	9.05674e-01 	101656.38675 	5.25828
0.745 	0.0 	1.2330453729 	0.0899128471 	5919.37924 	6.93250e-01 	8.98215e-01 	102095.18355 	5.29693
0.740 	0.0 	1.2344291245 	0.0900137496 	5955.20433 	6.96791e-01 	8.90676e-01 	102511.97977 	5.33374
0.735 	0.0 	1.2357696310 	0.0901114985 	5991.74932 	7.00153e-01 	8.83065e-01 	102923.12176 	5.36930
0.730 	0.0 	1.2370470075 	0.0902046439 	6028.93471 	7.03335e-01 	8.75393e-01 	103313.62355 	5.40300
0.725 	0.0 	1.2383107297 	0.0902967943 	6066.84459 	7.06354e-01 	8.67663e-01 	103700.76024 	5.43541
0.720 	0.0 	1.2394375478 	0.0903789601 	6105.16881 	7.09149e-01 	8.59911e-01 	104054.64604 	5.46559
0.715 	0.0 	1.2405005050 	0.0904564694 	6144.64479 	7.11809e-01 	8.51996e-01 	104377.97253 	5.49371
0.710 	0.0 	1.2415786970 	0.0905350903 	6184.73957 	7.14286e-01 	8.44079e-01 	104722.57601 	5.52143
0.705 	0.0 	1.2425345023 	0.0906047868 	6225.71839 	7.16590e-01 	8.36039e-01 	105012.74227 	5.54604
0.700 	0.0 	1.2434793454 	0.0906736847 	6267.39121 	7.18740e-01 	8.27962e-01 	105298.87492 	5.56936
0.695 	0.0 	1.2442336925 	0.0907286904 	6309.93003 	7.20702e-01 	8.19737e-01 	105517.39643 	5.58937
0.690 	0.0 	1.2450539408 	0.0907885021 	6353.28990 	7.22461e-01 	8.11595e-01 	105796.54427 	5.61044
0.685 	0.0 	1.2457924234 	0.0908423520 	6397.56002 	7.24060e-01 	8.03374e-01 	106032.97392 	5.62874
0.680 	0.0 	1.2464179830 	0.0908879668 	6442.67952 	7.25466e-01 	7.95096e-01 	106239.64564 	5.64500
0.675 	0.0 	1.2469755231 	0.0909286212 	6488.27445 	7.26682e-01 	7.86841e-01 	106438.33938 	5.65997
0.670 	0.0 	1.2474666399 	0.0909644330 	6535.32483 	7.27755e-01 	7.78428e-01 	106595.58674 	5.67223
0.665 	0.0 	1.2478204086 	0.0909902293 	6583.29521 	7.28659e-01 	7.69911e-01 	106693.21968 	5.68126
0.660 	0.0 	1.2481862503 	0.0910169057 	6632.06571 	7.29362e-01 	7.61466e-01 	106834.13220 	5.69091
0.655 	0.0 	1.2484317790 	0.0910348096 	6681.93047 	7.29905e-01 	7.52929e-01 	106909.05324 	5.69690
0.650 	0.0 	1.2486014895 	0.0910471840 	6732.71048 	7.30261e-01 	7.44371e-01 	106979.42156 	5.70188
0.645 	0.0 	1.2486442834 	0.0910503044 	6784.72846 	7.30459e-01 	7.35698e-01 	106979.33310 	5.70303
0.640 	0.0 	1.2485604714 	0.0910441929 	6837.77360 	7.30484e-01 	7.26958e-01 	106923.56200 	5.70102
0.642 	0.0 	1.2485641338 	0.0910444604 	6815.87322 	7.30501e-01 	7.30508e-01 	106915.73935 	5.70069
