
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0713780464 	0.0781173071 	5866.22633 	3.56151e-01 	8.44327e-01 	112571.71417 	3.97434
0.900 	0.0 	1.0734620974 	0.0782692656 	5890.44651 	3.64589e-01 	8.40203e-01 	113276.98515 	4.07812
0.895 	0.0 	1.0755553446 	0.0784218947 	5915.04256 	3.72753e-01 	8.36037e-01 	113989.52218 	4.17934
0.890 	0.0 	1.0776715080 	0.0785761950 	5939.98869 	3.80660e-01 	8.31837e-01 	114710.88781 	4.27815
0.885 	0.0 	1.0797380532 	0.0787268765 	5965.33050 	3.88301e-01 	8.27578e-01 	115417.87857 	4.37413
0.880 	0.0 	1.0817730503 	0.0788752578 	5990.53516 	3.95542e-01 	8.23372e-01 	116131.96388 	4.46642
0.875 	0.0 	1.0838255473 	0.0790249148 	6016.51213 	4.02667e-01 	8.19058e-01 	116856.50738 	4.55793
0.870 	0.0 	1.0858511353 	0.0791726093 	6042.91161 	4.09572e-01 	8.14694e-01 	117573.28312 	4.64714
0.865 	0.0 	1.0879335613 	0.0793244491 	6069.83836 	4.16336e-01 	8.10276e-01 	118299.98515 	4.73490
0.860 	0.0 	1.0900116017 	0.0794759690 	6097.13109 	4.22872e-01 	8.05829e-01 	119040.60380 	4.82091
0.855 	0.0 	1.0920273643 	0.0796229471 	6124.83023 	4.29192e-01 	8.01329e-01 	119761.01237 	4.90442
0.850 	0.0 	1.0940745437 	0.0797722165 	6152.85756 	4.35307e-01 	7.96813e-01 	120505.48430 	4.98650
0.845 	0.0 	1.0960921794 	0.0799193313 	6181.46115 	4.41265e-01 	7.92225e-01 	121237.40312 	5.06675
0.840 	0.0 	1.0981252274 	0.0800675702 	6210.48232 	4.47056e-01 	7.87603e-01 	121974.45393 	5.14534
0.835 	0.0 	1.1001273533 	0.0802135541 	6240.03568 	4.52677e-01 	7.82918e-01 	122702.90760 	5.22210
0.830 	0.0 	1.1021060371 	0.0803578285 	6270.02973 	4.58117e-01 	7.78193e-01 	123433.55646 	5.29724
0.825 	0.0 	1.1040291128 	0.0804980479 	6300.06777 	4.63306e-01 	7.73487e-01 	124154.66710 	5.36979
0.820 	0.0 	1.1059902733 	0.0806410445 	6331.11803 	4.68440e-01 	7.68655e-01 	124887.30028 	5.44198
0.815 	0.0 	1.1079181076 	0.0807816111 	6362.59935 	4.73396e-01 	7.63785e-01 	125614.13588 	5.51233
0.810 	0.0 	1.1098385921 	0.0809216418 	6394.62454 	4.78208e-01 	7.58862e-01 	126340.03971 	5.58118
0.805 	0.0 	1.1117097202 	0.0810580735 	6427.23132 	4.82879e-01 	7.53862e-01 	127043.22232 	5.64800
0.800 	0.0 	1.1135592152 	0.0811929277 	6460.17809 	4.87352e-01 	7.48863e-01 	127757.73082 	5.71334
0.795 	0.0 	1.1153754119 	0.0813253538 	6494.01729 	4.91742e-01 	7.43732e-01 	128444.26446 	5.77693
0.790 	0.0 	1.1171784570 	0.0814568210 	6528.35083 	4.95994e-01 	7.38527e-01 	129129.50240 	5.83908
0.785 	0.0 	1.1190096598 	0.0815903418 	6563.18362 	5.00051e-01 	7.33381e-01 	129855.15864 	5.90056
0.780 	0.0 	1.1208164779 	0.0817220848 	6598.71897 	5.03981e-01 	7.28166e-01 	130562.32257 	5.96006
0.775 	0.0 	1.1225458386 	0.0818481793 	6634.64737 	5.07737e-01 	7.22929e-01 	131251.92592 	6.01761
0.770 	0.0 	1.1241863414 	0.0819677937 	6671.15556 	5.11326e-01 	7.17639e-01 	131925.78993 	6.07349
0.765 	0.0 	1.1258589673 	0.0820897512 	6708.64639 	5.14832e-01 	7.12258e-01 	132603.16838 	6.12828
0.760 	0.0 	1.1274858657 	0.0822083744 	6746.70598 	5.18191e-01 	7.06839e-01 	133266.40501 	6.18124
0.755 	0.0 	1.1291033614 	0.0823263125 	6785.62295 	5.21437e-01 	7.01346e-01 	133920.84678 	6.23261
0.750 	0.0 	1.1306348377 	0.0824379779 	6824.91611 	5.24508e-01 	6.95841e-01 	134554.83302 	6.28194
0.745 	0.0 	1.1321812567 	0.0825507333 	6865.29526 	5.27480e-01 	6.90242e-01 	135196.19544 	6.33032
0.740 	0.0 	1.1335973581 	0.0826539857 	6906.44744 	5.30301e-01 	6.84562e-01 	135786.01230 	6.37599
0.735 	0.0 	1.1349758472 	0.0827544962 	6948.28154 	5.33000e-01 	6.78829e-01 	136348.51706 	6.41936
0.730 	0.0 	1.1363766377 	0.0828566335 	6990.92098 	5.35567e-01 	6.73069e-01 	136933.39013 	6.46199
0.725 	0.0 	1.1376019925 	0.0829459777 	7033.80977 	5.37955e-01 	6.67280e-01 	137448.79784 	6.50120
0.720 	0.0 	1.1387380535 	0.0830288113 	7078.28940 	5.40280e-01 	6.61265e-01 	137888.03345 	6.53710
0.715 	0.0 	1.1399012605 	0.0831136250 	7123.52219 	5.42461e-01 	6.55253e-01 	138358.21293 	6.57244
0.710 	0.0 	1.1410593071 	0.0831980617 	7169.42314 	5.44450e-01 	6.49318e-01 	138886.67710 	6.60829
0.705 	0.0 	1.1422127089 	0.0832821611 	7216.25597 	5.46337e-01 	6.43331e-01 	139389.67533 	6.64178
0.700 	0.0 	1.1432374142 	0.0833568754 	7264.00903 	5.48061e-01 	6.37282e-01 	139860.68590 	6.67328
0.695 	0.0 	1.1440690322 	0.0834175097 	7312.97836 	5.49639e-01 	6.31112e-01 	140241.84295 	6.70097
0.690 	0.0 	1.1450019404 	0.0834855324 	7362.91872 	5.51133e-01 	6.24916e-01 	140634.97156 	6.72704
0.685 	0.0 	1.1458076136 	0.0835442766 	7413.74170 	5.52468e-01 	6.18675e-01 	140998.08715 	6.75125
0.680 	0.0 	1.1464920310 	0.0835941791 	7464.85703 	5.53650e-01 	6.12444e-01 	141312.11643 	6.77267
0.675 	0.0 	1.1470843814 	0.0836373691 	7518.03209 	5.54726e-01 	6.06037e-01 	141555.10819 	6.79048
0.670 	0.0 	1.1476980824 	0.0836821160 	7572.05801 	5.55646e-01 	5.99674e-01 	141858.69969 	6.80905
0.665 	0.0 	1.1481665516 	0.0837162731 	7627.10361 	5.56427e-01 	5.93249e-01 	142084.47213 	6.82389
0.660 	0.0 	1.1485953973 	0.0837475422 	7683.37714 	5.57095e-01 	5.86766e-01 	142266.26141 	6.83572
0.655 	0.0 	1.1488455225 	0.0837657794 	7740.85261 	5.57620e-01 	5.80189e-01 	142355.48786 	6.84347
0.650 	0.0 	1.1489105982 	0.0837705235 	7799.77788 	5.58005e-01 	5.73489e-01 	142336.71734 	6.84652
0.645 	0.0 	1.1491924864 	0.0837910779 	7859.67170 	5.58263e-01 	5.66934e-01 	142482.58111 	6.85334
0.640 	0.0 	1.1492316149 	0.0837939298 	7920.44775 	5.58350e-01 	5.60346e-01 	142526.29479 	6.85605
0.635 	0.0 	1.1492551007 	0.0837956421 	7982.48672 	5.58322e-01 	5.53730e-01 	142561.11491 	6.85709
0.638 	0.0 	1.1493416296 	0.0838019527 	7939.13655 	5.58358e-01 	5.58365e-01 	142581.32818 	6.85748
