
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4213662678 	0.1037319753 	2227.41903 	1.88010e+00 	4.14301e+00 	14577.33798 	1.54360
0.895 	0.0 	1.4229904469 	0.1038505080 	2237.59531 	1.92015e+00 	4.11766e+00 	14641.34548 	1.57979
0.890 	0.0 	1.4245991799 	0.1039679132 	2247.91869 	1.95870e+00 	4.09215e+00 	14705.14707 	1.61488
0.885 	0.0 	1.4261939250 	0.1040842972 	2258.39746 	1.99585e+00 	4.06648e+00 	14768.87445 	1.64894
0.880 	0.0 	1.4277722329 	0.1041994812 	2269.03524 	2.03168e+00 	4.04063e+00 	14832.31986 	1.68203
0.875 	0.0 	1.4293395791 	0.1043138651 	2279.83223 	2.06623e+00 	4.01463e+00 	14895.85357 	1.71419
0.870 	0.0 	1.4308856786 	0.1044266979 	2290.79244 	2.09955e+00 	3.98847e+00 	14958.92651 	1.74543
0.865 	0.0 	1.4324139144 	0.1045382269 	2301.91923 	2.13170e+00 	3.96214e+00 	15021.66984 	1.77580
0.860 	0.0 	1.4339229022 	0.1046483510 	2313.20795 	2.16270e+00 	3.93566e+00 	15084.17675 	1.80532
0.855 	0.0 	1.4354159664 	0.1047573128 	2324.68557 	2.19266e+00 	3.90899e+00 	15146.43127 	1.83406
0.850 	0.0 	1.4368863824 	0.1048646215 	2336.33934 	2.22156e+00 	3.88216e+00 	15208.05864 	1.86198
0.845 	0.0 	1.4383390819 	0.1049706369 	2348.17366 	2.24945e+00 	3.85516e+00 	15269.42896 	1.88914
0.840 	0.0 	1.4397697406 	0.1050750434 	2360.19264 	2.27635e+00 	3.82801e+00 	15330.35468 	1.91554
0.835 	0.0 	1.4411772342 	0.1051777591 	2372.39856 	2.30229e+00 	3.80070e+00 	15390.59552 	1.94119
0.830 	0.0 	1.4425600422 	0.1052786727 	2384.79826 	2.32730e+00 	3.77323e+00 	15450.38820 	1.96612
0.825 	0.0 	1.4439193017 	0.1053778675 	2397.39695 	2.35140e+00 	3.74559e+00 	15509.51289 	1.99034
0.820 	0.0 	1.4452495662 	0.1054749458 	2410.19466 	2.37461e+00 	3.71780e+00 	15567.75206 	2.01382
0.815 	0.0 	1.4465595014 	0.1055705405 	2423.19723 	2.39696e+00 	3.68985e+00 	15625.62310 	2.03663
0.810 	0.0 	1.4478478600 	0.1056645614 	2436.41680 	2.41843e+00 	3.66175e+00 	15682.69011 	2.05871
0.805 	0.0 	1.4490992324 	0.1057558818 	2449.84377 	2.43909e+00 	3.63349e+00 	15738.89115 	2.08015
0.800 	0.0 	1.4503177403 	0.1058448034 	2463.49584 	2.45895e+00 	3.60506e+00 	15793.84679 	2.10087
0.795 	0.0 	1.4515125842 	0.1059319981 	2477.37075 	2.47801e+00 	3.57649e+00 	15848.23514 	2.12095
0.790 	0.0 	1.4526717639 	0.1060165898 	2491.47277 	2.49629e+00 	3.54776e+00 	15901.25261 	2.14032
0.785 	0.0 	1.4537998102 	0.1060989094 	2505.80644 	2.51378e+00 	3.51890e+00 	15953.27824 	2.15902
0.780 	0.0 	1.4548974275 	0.1061790082 	2520.37502 	2.53051e+00 	3.48989e+00 	16004.47019 	2.17707
0.775 	0.0 	1.4559571055 	0.1062563381 	2535.19325 	2.54650e+00 	3.46073e+00 	16054.03281 	2.19441
0.770 	0.0 	1.4569792948 	0.1063309320 	2550.25642 	2.56175e+00 	3.43142e+00 	16102.21681 	2.21107
0.765 	0.0 	1.4579695732 	0.1064031969 	2565.57144 	2.57626e+00 	3.40199e+00 	16149.42274 	2.22708
0.760 	0.0 	1.4589193782 	0.1064725079 	2581.13885 	2.59004e+00 	3.37244e+00 	16194.96985 	2.24239
0.755 	0.0 	1.4598323452 	0.1065391306 	2596.97889 	2.60312e+00 	3.34273e+00 	16239.03986 	2.25703
0.750 	0.0 	1.4607065080 	0.1066029214 	2613.09676 	2.61551e+00 	3.31288e+00 	16281.55896 	2.27098
0.745 	0.0 	1.4615384725 	0.1066636327 	2629.48790 	2.62720e+00 	3.28290e+00 	16322.17643 	2.28422
0.740 	0.0 	1.4623297582 	0.1067213754 	2646.16022 	2.63821e+00 	3.25279e+00 	16360.86693 	2.29674
0.735 	0.0 	1.4630804316 	0.1067761539 	2663.11705 	2.64852e+00 	3.22260e+00 	16398.33378 	2.30863
0.730 	0.0 	1.4637968996 	0.1068284362 	2680.37038 	2.65816e+00 	3.19229e+00 	16434.54788 	2.31988
0.725 	0.0 	1.4644598656 	0.1068768141 	2697.92717 	2.66713e+00 	3.16187e+00 	16468.08827 	2.33035
0.720 	0.0 	1.4650811562 	0.1069221508 	2715.78778 	2.67545e+00 	3.13135e+00 	16499.82947 	2.34013
0.715 	0.0 	1.4656591937 	0.1069643312 	2733.95956 	2.68311e+00 	3.10073e+00 	16529.47905 	2.34919
0.710 	0.0 	1.4661903709 	0.1070030918 	2752.44926 	2.69012e+00 	3.07001e+00 	16557.04930 	2.35755
0.705 	0.0 	1.4666766026 	0.1070385723 	2771.27379 	2.69650e+00 	3.03920e+00 	16582.44932 	2.36520
0.700 	0.0 	1.4671152085 	0.1070705774 	2790.43611 	2.70224e+00 	3.00829e+00 	16605.63855 	2.37213
0.695 	0.0 	1.4675071743 	0.1070991795 	2809.93648 	2.70735e+00 	2.97730e+00 	16626.42687 	2.37832
0.690 	0.0 	1.4678521998 	0.1071243562 	2829.78482 	2.71185e+00 	2.94623e+00 	16644.68014 	2.38376
0.685 	0.0 	1.4681448148 	0.1071457080 	2849.99184 	2.71572e+00 	2.91509e+00 	16660.33314 	2.38846
0.680 	0.0 	1.4683895794 	0.1071635680 	2870.56389 	2.71898e+00 	2.88388e+00 	16673.40821 	2.39241
0.675 	0.0 	1.4685897700 	0.1071781754 	2891.50580 	2.72164e+00 	2.85263e+00 	16684.28685 	2.39566
0.670 	0.0 	1.4687423430 	0.1071893081 	2912.82242 	2.72370e+00 	2.82134e+00 	16693.11777 	2.39824
0.665 	0.0 	1.4688397494 	0.1071964151 	2934.51810 	2.72515e+00 	2.79001e+00 	16698.77816 	2.40002
0.660 	0.0 	1.4688955365 	0.1072004850 	2956.63405 	2.72604e+00 	2.75861e+00 	16702.01899 	2.40108
0.655 	0.0 	1.4688953746 	0.1072004722 	2979.14952 	2.72633e+00 	2.72716e+00 	16702.03242 	2.40134
0.650 	0.0 	1.4688584444 	0.1071977763 	3002.07566 	2.72605e+00 	2.69574e+00 	16700.92540 	2.40105
0.655 	0.0 	1.4689406490 	0.1072037811 	2979.81783 	2.72625e+00 	2.72628e+00 	16703.17080 	2.40128
