
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0969526753 	0.0799835336 	5664.34794 	3.80617e-01 	9.00263e-01 	106042.03909 	3.81661
0.900 	0.0 	1.0990414687 	0.0801358407 	5687.81775 	3.89611e-01 	8.95822e-01 	106696.99426 	3.91599
0.895 	0.0 	1.1011374523 	0.0802886720 	5711.63736 	3.98305e-01 	8.91339e-01 	107357.54963 	4.01285
0.890 	0.0 	1.1032545138 	0.0804430406 	5735.80799 	4.06722e-01 	8.86818e-01 	108028.74764 	4.10745
0.885 	0.0 	1.1053428409 	0.0805953135 	5760.36408 	4.14864e-01 	8.82240e-01 	108693.33963 	4.19954
0.880 	0.0 	1.1074393769 	0.0807481853 	5785.05227 	4.22682e-01 	8.77671e-01 	109368.33050 	4.28897
0.875 	0.0 	1.1094648271 	0.0808958727 	5810.10225 	4.30223e-01 	8.73046e-01 	110030.05963 	4.37588
0.870 	0.0 	1.1115206163 	0.0810457726 	5835.69648 	4.37586e-01 	8.68353e-01 	110705.31283 	4.46154
0.865 	0.0 	1.1135972464 	0.0811971924 	5861.68788 	4.44745e-01 	8.63620e-01 	111386.41105 	4.54542
0.860 	0.0 	1.1156642979 	0.0813479137 	5888.17076 	4.51707e-01 	8.58824e-01 	112066.21330 	4.62756
0.855 	0.0 	1.1177252471 	0.0814981900 	5915.08599 	4.58464e-01 	8.53978e-01 	112749.17105 	4.70800
0.850 	0.0 	1.1197735108 	0.0816475414 	5942.21296 	4.64973e-01 	8.49127e-01 	113431.37310 	4.78617
0.845 	0.0 	1.1217837634 	0.0817941205 	5969.93838 	4.71306e-01 	8.44190e-01 	114110.42951 	4.86293
0.840 	0.0 	1.1238135338 	0.0819421231 	5998.12753 	4.77472e-01 	8.39208e-01 	114792.22867 	4.93809
0.835 	0.0 	1.1258104354 	0.0820877287 	6026.69830 	4.83428e-01 	8.34187e-01 	115472.30109 	5.01148
0.830 	0.0 	1.1278275965 	0.0822348121 	6055.78338 	4.89224e-01 	8.29113e-01 	116160.42845 	5.08356
0.825 	0.0 	1.1298010812 	0.0823787102 	6085.15786 	4.94800e-01 	8.24019e-01 	116844.06601 	5.15370
0.820 	0.0 	1.1317240219 	0.0825189223 	6115.00910 	5.00199e-01 	8.18868e-01 	117512.88265 	5.22197
0.815 	0.0 	1.1336564650 	0.0826598274 	6145.57568 	5.05466e-01 	8.13632e-01 	118193.09056 	5.28942
0.810 	0.0 	1.1355243775 	0.0827960265 	6176.60584 	5.10554e-01 	8.08340e-01 	118850.35049 	5.35472
0.805 	0.0 	1.1374754107 	0.0829382879 	6208.21632 	5.15523e-01 	8.03009e-01 	119535.27738 	5.41936
0.800 	0.0 	1.1393033236 	0.0830715705 	6240.29613 	5.20293e-01 	7.97610e-01 	120183.48201 	5.48153
0.795 	0.0 	1.1411501457 	0.0832062323 	6272.89740 	5.24920e-01 	7.92164e-01 	120842.79882 	5.54263
0.790 	0.0 	1.1429659838 	0.0833386350 	6306.23990 	5.29397e-01 	7.86641e-01 	121490.83906 	5.60204
0.785 	0.0 	1.1447576658 	0.0834692762 	6340.08822 	5.33729e-01 	7.81058e-01 	122136.13437 	5.66011
0.780 	0.0 	1.1464972355 	0.0835961173 	6374.46877 	5.37915e-01 	7.75386e-01 	122759.85081 	5.71625
0.775 	0.0 	1.1482393490 	0.0837231444 	6409.29025 	5.41903e-01 	7.69770e-01 	123401.03038 	5.77116
0.770 	0.0 	1.1499252888 	0.0838460750 	6444.74471 	5.45730e-01 	7.64095e-01 	124034.81581 	5.82465
0.765 	0.0 	1.1515749594 	0.0839663607 	6481.02127 	5.49429e-01 	7.58334e-01 	124659.95340 	5.87680
0.760 	0.0 	1.1531971479 	0.0840846427 	6518.04918 	5.52993e-01 	7.52502e-01 	125272.42234 	5.92728
0.755 	0.0 	1.1547858830 	0.0842004855 	6555.68650 	5.56412e-01 	7.46625e-01 	125872.49728 	5.97602
0.750 	0.0 	1.1563036265 	0.0843111514 	6593.92387 	5.59664e-01 	7.40702e-01 	126456.92914 	6.02301
0.745 	0.0 	1.1577958468 	0.0844199565 	6632.90423 	5.62784e-01 	7.34718e-01 	127031.16360 	6.06841
0.740 	0.0 	1.1592563013 	0.0845264455 	6672.74951 	5.65771e-01 	7.28658e-01 	127595.24745 	6.11229
0.735 	0.0 	1.1606516598 	0.0846281877 	6713.32227 	5.68611e-01 	7.22538e-01 	128138.31289 	6.15428
0.730 	0.0 	1.1619723977 	0.0847244892 	6754.64058 	5.71320e-01 	7.16343e-01 	128633.81726 	6.19341
0.725 	0.0 	1.1632811077 	0.0848199135 	6796.48554 	5.73852e-01 	7.10158e-01 	129158.35168 	6.23218
0.720 	0.0 	1.1644324390 	0.0849038617 	6839.23536 	5.76250e-01 	7.03848e-01 	129599.97636 	6.26721
0.715 	0.0 	1.1655968247 	0.0849887625 	6883.01126 	5.78527e-01 	6.97459e-01 	130056.11578 	6.30151
0.710 	0.0 	1.1665817345 	0.0850605763 	6927.78943 	5.80679e-01 	6.90901e-01 	130404.99158 	6.33122
0.705 	0.0 	1.1676808791 	0.0851407206 	6973.06293 	5.82636e-01 	6.84507e-01 	130858.34767 	6.36264
0.700 	0.0 	1.1686821205 	0.0852137254 	7019.30453 	5.84448e-01 	6.78041e-01 	131284.01501 	6.39223
0.695 	0.0 	1.1696747457 	0.0852861032 	7066.67821 	5.86150e-01 	6.71494e-01 	131686.05488 	6.41957
0.690 	0.0 	1.1705269020 	0.0853482370 	7114.94929 	5.87660e-01 	6.64895e-01 	132063.11361 	6.44514
0.685 	0.0 	1.1713124865 	0.0854055174 	7164.16560 	5.89054e-01 	6.58233e-01 	132391.05197 	6.46778
0.680 	0.0 	1.1720444451 	0.0854588883 	7214.16724 	5.90309e-01 	6.51547e-01 	132689.07431 	6.48804
0.675 	0.0 	1.1725074322 	0.0854926453 	7265.23477 	5.91404e-01 	6.44710e-01 	132857.76401 	6.50320
0.670 	0.0 	1.1731332125 	0.0855382739 	7317.49159 	5.92364e-01 	6.37931e-01 	133144.30761 	6.52084
0.665 	0.0 	1.1736248150 	0.0855741193 	7370.98020 	5.93188e-01 	6.31058e-01 	133344.43152 	6.53426
0.660 	0.0 	1.1739182498 	0.0855955138 	7425.34125 	5.93837e-01 	6.24138e-01 	133470.13457 	6.54429
0.655 	0.0 	1.1742746281 	0.0856214992 	7480.79911 	5.94369e-01 	6.17209e-01 	133632.74485 	6.55416
0.650 	0.0 	1.1743636395 	0.0856279894 	7537.79207 	5.94763e-01 	6.10088e-01 	133620.88508 	6.55693
0.645 	0.0 	1.1744744996 	0.0856360728 	7595.90102 	5.95001e-01 	6.03015e-01 	133655.73578 	6.56002
0.640 	0.0 	1.1746585988 	0.0856494968 	7654.89075 	5.95097e-01 	5.96016e-01 	133770.21772 	6.56465
0.635 	0.0 	1.1745817345 	0.0856438911 	7714.62781 	5.95026e-01 	5.88985e-01 	133757.37279 	6.56409
0.639 	0.0 	1.1746537288 	0.0856491421 	7662.81972 	5.95081e-01 	5.95076e-01 	133761.26948 	6.56408
