
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4424385473 	0.1053313910 	1611.88336 	3.09770e+00 	6.77539e+00 	6970.02932 	1.18077
0.895 	0.0 	1.4438499881 	0.1054344545 	1619.38544 	3.16298e+00 	6.73233e+00 	6997.26911 	1.20800
0.890 	0.0 	1.4452470770 	0.1055364699 	1626.99728 	3.22577e+00 	6.68902e+00 	7024.40111 	1.23437
0.885 	0.0 	1.4466281707 	0.1056373171 	1634.72033 	3.28621e+00 	6.64548e+00 	7051.42938 	1.25993
0.880 	0.0 	1.4479937981 	0.1057370348 	1642.55988 	3.34443e+00 	6.60169e+00 	7078.33907 	1.28472
0.875 	0.0 	1.4493429696 	0.1058355507 	1650.51642 	3.40053e+00 	6.55765e+00 	7105.08203 	1.30876
0.870 	0.0 	1.4506745420 	0.1059327811 	1658.59169 	3.45459e+00 	6.51337e+00 	7131.67697 	1.33210
0.865 	0.0 	1.4519881433 	0.1060286990 	1666.78861 	3.50669e+00 	6.46886e+00 	7158.08464 	1.35474
0.860 	0.0 	1.4532834396 	0.1061232798 	1675.10829 	3.55691e+00 	6.42411e+00 	7184.33707 	1.37672
0.855 	0.0 	1.4545585734 	0.1062163877 	1683.55742 	3.60534e+00 	6.37911e+00 	7210.34594 	1.39806
0.850 	0.0 	1.4558151963 	0.1063081435 	1692.13703 	3.65203e+00 	6.33387e+00 	7236.14155 	1.41878
0.845 	0.0 	1.4570512117 	0.1063983940 	1700.84790 	3.69702e+00 	6.28839e+00 	7261.71056 	1.43889
0.840 	0.0 	1.4582669738 	0.1064871653 	1709.69369 	3.74038e+00 	6.24269e+00 	7287.02101 	1.45841
0.835 	0.0 	1.4594588514 	0.1065741920 	1718.67631 	3.78214e+00 	6.19675e+00 	7311.99962 	1.47733
0.830 	0.0 	1.4606288802 	0.1066596227 	1727.79777 	3.82235e+00 	6.15060e+00 	7336.74106 	1.49569
0.825 	0.0 	1.4617749796 	0.1067433058 	1737.06397 	3.86106e+00 	6.10421e+00 	7361.13217 	1.51348
0.820 	0.0 	1.4628978339 	0.1068252913 	1746.47495 	3.89830e+00 	6.05760e+00 	7385.21252 	1.53072
0.815 	0.0 	1.4639938163 	0.1069053143 	1756.03441 	3.93409e+00 	6.01077e+00 	7408.86108 	1.54741
0.810 	0.0 	1.4650645768 	0.1069834956 	1765.74529 	3.96848e+00 	5.96373e+00 	7432.15526 	1.56355
0.805 	0.0 	1.4661085577 	0.1070597214 	1775.61091 	4.00150e+00 	5.91648e+00 	7455.05339 	1.57917
0.800 	0.0 	1.4671252357 	0.1071339536 	1785.63692 	4.03318e+00 	5.86900e+00 	7477.49363 	1.59425
0.795 	0.0 	1.4681148039 	0.1072062061 	1795.82500 	4.06353e+00 	5.82132e+00 	7499.50332 	1.60881
0.790 	0.0 	1.4690755859 	0.1072763567 	1806.17686 	4.09259e+00 	5.77344e+00 	7521.02603 	1.62284
0.785 	0.0 	1.4700077086 	0.1073444144 	1816.69695 	4.12038e+00 	5.72536e+00 	7542.06884 	1.63635
0.780 	0.0 	1.4709074294 	0.1074101060 	1827.38778 	4.14691e+00 	5.67709e+00 	7562.51215 	1.64933
0.775 	0.0 	1.4717778417 	0.1074736573 	1838.25432 	4.17221e+00 	5.62863e+00 	7582.47237 	1.66180
0.770 	0.0 	1.4726167951 	0.1075349113 	1849.29932 	4.19630e+00 	5.57999e+00 	7601.83009 	1.67376
0.765 	0.0 	1.4734226266 	0.1075937466 	1860.52554 	4.21919e+00 	5.53117e+00 	7620.58515 	1.68519
0.760 	0.0 	1.4741943458 	0.1076500908 	1871.93800 	4.24090e+00 	5.48217e+00 	7638.63564 	1.69610
0.755 	0.0 	1.4749444238 	0.1077048563 	1883.55104 	4.26141e+00 	5.43298e+00 	7656.18821 	1.70648
0.750 	0.0 	1.4756506311 	0.1077564164 	1895.34953 	4.28081e+00 	5.38366e+00 	7673.04660 	1.71638
0.745 	0.0 	1.4763201373 	0.1078052967 	1907.34722 	4.29909e+00 	5.33416e+00 	7689.02560 	1.72573
0.740 	0.0 	1.4769553980 	0.1078516765 	1919.54542 	4.31624e+00 	5.28452e+00 	7704.37920 	1.73459
0.735 	0.0 	1.4775537239 	0.1078953597 	1931.95045 	4.33230e+00 	5.23473e+00 	7718.90082 	1.74291
0.730 	0.0 	1.4781163462 	0.1079364363 	1944.56458 	4.34726e+00 	5.18481e+00 	7732.66054 	1.75071
0.725 	0.0 	1.4786409695 	0.1079747383 	1957.39560 	4.36114e+00 	5.13476e+00 	7745.60127 	1.75799
0.720 	0.0 	1.4791293105 	0.1080103914 	1970.44425 	4.37396e+00 	5.08458e+00 	7757.72495 	1.76476
0.715 	0.0 	1.4795767508 	0.1080430583 	1983.71640 	4.38573e+00 	5.03428e+00 	7768.85632 	1.77097
0.710 	0.0 	1.4799867288 	0.1080729897 	1997.21590 	4.39645e+00 	4.98390e+00 	7779.23206 	1.77669
0.705 	0.0 	1.4803604278 	0.1081002723 	2010.95211 	4.40614e+00 	4.93341e+00 	7788.79824 	1.78189
0.700 	0.0 	1.4806956281 	0.1081247438 	2024.92770 	4.41482e+00 	4.88283e+00 	7797.49337 	1.78658
0.695 	0.0 	1.4809900566 	0.1081462384 	2039.14655 	4.42249e+00 	4.83216e+00 	7805.11568 	1.79072
0.690 	0.0 	1.4812459793 	0.1081649215 	2053.61263 	4.42916e+00 	4.78143e+00 	7811.83971 	1.79435
0.685 	0.0 	1.4814614783 	0.1081806533 	2068.33140 	4.43485e+00 	4.73062e+00 	7817.54974 	1.79745
0.680 	0.0 	1.4816383644 	0.1081935660 	2083.31170 	4.43956e+00 	4.67976e+00 	7822.29340 	1.80002
0.675 	0.0 	1.4817739789 	0.1082034655 	2098.55458 	4.44331e+00 	4.62885e+00 	7826.01902 	1.80207
0.670 	0.0 	1.4818705178 	0.1082105122 	2114.06641 	4.44611e+00 	4.57790e+00 	7828.72174 	1.80359
0.665 	0.0 	1.4819281327 	0.1082147172 	2129.85289 	4.44796e+00 	4.52695e+00 	7830.50089 	1.80461
0.660 	0.0 	1.4819478204 	0.1082161530 	2145.92476 	4.44888e+00 	4.47596e+00 	7831.34658 	1.80513
0.655 	0.0 	1.4819278770 	0.1082146952 	2162.28607 	4.44889e+00 	4.42496e+00 	7831.08464 	1.80512
0.657 	0.0 	1.4819436649 	0.1082158491 	2154.55678 	4.44899e+00 	4.44894e+00 	7831.33367 	1.80518
