
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4354302171 	0.1047891067 	1868.71589 	2.46864e+00 	5.41599e+00 	9761.23520 	1.33071
0.895 	0.0 	1.4369335264 	0.1048988491 	1877.34603 	2.52090e+00 	5.38210e+00 	9801.40110 	1.36162
0.890 	0.0 	1.4384222252 	0.1050075244 	1886.10254 	2.57119e+00 	5.34802e+00 	9841.46328 	1.39158
0.885 	0.0 	1.4398957582 	0.1051150922 	1894.98703 	2.61961e+00 	5.31374e+00 	9881.42283 	1.42063
0.880 	0.0 	1.4413545080 	0.1052215804 	1904.00694 	2.66628e+00 	5.27924e+00 	9921.20629 	1.44882
0.875 	0.0 	1.4427958116 	0.1053267946 	1913.16125 	2.71126e+00 	5.24455e+00 	9960.80401 	1.47619
0.870 	0.0 	1.4442307177 	0.1054315429 	1922.46405 	2.75460e+00 	5.20962e+00 	10000.32449 	1.50275
0.865 	0.0 	1.4456386213 	0.1055343183 	1931.89667 	2.79642e+00 	5.17453e+00 	10039.54769 	1.52857
0.860 	0.0 	1.4470258428 	0.1056355834 	1941.47094 	2.83673e+00 	5.13923e+00 	10078.50163 	1.55364
0.855 	0.0 	1.4483934957 	0.1057354195 	1951.19528 	2.87563e+00 	5.10373e+00 	10117.14287 	1.57799
0.850 	0.0 	1.4497430224 	0.1058339322 	1961.07137 	2.91315e+00 	5.06801e+00 	10155.53035 	1.60166
0.845 	0.0 	1.4510724642 	0.1059309784 	1971.09900 	2.94932e+00 	5.03211e+00 	10193.64519 	1.62465
0.840 	0.0 	1.4523792313 	0.1060263691 	1981.28268 	2.98420e+00 	4.99600e+00 	10231.33651 	1.64698
0.835 	0.0 	1.4536639691 	0.1061201513 	1991.62518 	3.01781e+00 	4.95970e+00 	10268.67276 	1.66865
0.830 	0.0 	1.4549247304 	0.1062121829 	2002.12820 	3.05018e+00 	4.92322e+00 	10305.58619 	1.68968
0.825 	0.0 	1.4561603339 	0.1063023778 	2012.79909 	3.08136e+00 	4.88653e+00 	10341.99866 	1.71008
0.820 	0.0 	1.4573739223 	0.1063909655 	2023.63795 	3.11137e+00 	4.84965e+00 	10378.06452 	1.72987
0.815 	0.0 	1.4585595887 	0.1064775146 	2034.64823 	3.14024e+00 	4.81259e+00 	10413.55032 	1.74904
0.810 	0.0 	1.4597182711 	0.1065620936 	2045.83437 	3.16798e+00 	4.77535e+00 	10448.53193 	1.76761
0.805 	0.0 	1.4608499452 	0.1066447008 	2057.19755 	3.19463e+00 	4.73793e+00 	10482.92690 	1.78558
0.800 	0.0 	1.4619544872 	0.1067253270 	2068.75218 	3.22022e+00 	4.70030e+00 	10516.74907 	1.80296
0.795 	0.0 	1.4630297190 	0.1068038133 	2080.49239 	3.24476e+00 	4.66249e+00 	10549.90846 	1.81975
0.790 	0.0 	1.4640736711 	0.1068800161 	2092.42387 	3.26826e+00 	4.62452e+00 	10582.27232 	1.83594
0.785 	0.0 	1.4650881473 	0.1069540671 	2104.55015 	3.29075e+00 	4.58637e+00 	10614.01608 	1.85155
0.780 	0.0 	1.4660700942 	0.1070257433 	2116.87288 	3.31223e+00 	4.54805e+00 	10644.99355 	1.86657
0.775 	0.0 	1.4670212859 	0.1070951743 	2129.40303 	3.33274e+00 	4.50957e+00 	10675.23557 	1.88102
0.770 	0.0 	1.4679383194 	0.1071621119 	2142.13928 	3.35227e+00 	4.47092e+00 	10704.53620 	1.89487
0.765 	0.0 	1.4688210090 	0.1072265420 	2155.08567 	3.37085e+00 	4.43212e+00 	10733.06863 	1.90815
0.760 	0.0 	1.4696687641 	0.1072884221 	2168.24870 	3.38848e+00 	4.39316e+00 	10760.62880 	1.92084
0.755 	0.0 	1.4704775986 	0.1073474609 	2181.63040 	3.40518e+00 	4.35406e+00 	10787.06997 	1.93292
0.750 	0.0 	1.4712545435 	0.1074041720 	2195.24619 	3.42097e+00 	4.31479e+00 	10812.71926 	1.94445
0.745 	0.0 	1.4719921491 	0.1074580112 	2209.09040 	3.43586e+00 	4.27538e+00 	10837.24634 	1.95537
0.740 	0.0 	1.4726940728 	0.1075092458 	2223.16925 	3.44985e+00 	4.23583e+00 	10860.69202 	1.96571
0.735 	0.0 	1.4733548594 	0.1075574773 	2237.48721 	3.46295e+00 	4.19616e+00 	10882.92195 	1.97544
0.730 	0.0 	1.4739783335 	0.1076029848 	2252.05110 	3.47518e+00 	4.15636e+00 	10904.09348 	1.98459
0.725 	0.0 	1.4745572878 	0.1076452427 	2266.86794 	3.48654e+00 	4.11641e+00 	10923.66245 	1.99309
0.720 	0.0 	1.4751028666 	0.1076850642 	2281.93687 	3.49705e+00 	4.07639e+00 	10942.57779 	2.00108
0.715 	0.0 	1.4756035741 	0.1077216102 	2297.26625 	3.50670e+00 	4.03626e+00 	10960.06443 	2.00844
0.710 	0.0 	1.4760748705 	0.1077560110 	2312.87311 	3.51548e+00 	3.99602e+00 	10976.44010 	2.01519
0.705 	0.0 	1.4764954777 	0.1077867106 	2328.74460 	3.52347e+00 	3.95568e+00 	10991.41500 	2.02137
0.700 	0.0 	1.4768713459 	0.1078141447 	2344.89723 	3.53063e+00 	3.91525e+00 	11004.76868 	2.02692
0.695 	0.0 	1.4772060237 	0.1078385725 	2361.33236 	3.53699e+00 	3.87474e+00 	11016.83465 	2.03187
0.690 	0.0 	1.4774974531 	0.1078598436 	2378.05615 	3.54254e+00 	3.83416e+00 	11027.34792 	2.03620
0.685 	0.0 	1.4777454512 	0.1078779445 	2395.07445 	3.54730e+00 	3.79350e+00 	11036.42768 	2.03992
0.680 	0.0 	1.4779482149 	0.1078927435 	2412.39927 	3.55126e+00 	3.75278e+00 	11043.93847 	2.04303
0.675 	0.0 	1.4781099764 	0.1079045496 	2430.02981 	3.55446e+00 	3.71201e+00 	11049.91117 	2.04553
0.670 	0.0 	1.4782293507 	0.1079132614 	2447.97384 	3.55687e+00 	3.67121e+00 	11054.59867 	2.04746
0.665 	0.0 	1.4783045811 	0.1079187506 	2466.23816 	3.55852e+00 	3.63038e+00 	11057.76285 	2.04879
0.660 	0.0 	1.4783358524 	0.1079210311 	2484.83817 	3.55942e+00 	3.58950e+00 	11059.19105 	2.04948
0.655 	0.0 	1.4783244251 	0.1079201950 	2503.77595 	3.55958e+00 	3.54860e+00 	11059.10646 	2.04959
0.656 	0.0 	1.4783253341 	0.1079202610 	2498.65014 	3.55962e+00 	3.55959e+00 	11059.14466 	2.04962
