
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7315054822 	0.0533279895 	8521.18825 	1.64566e-01 	3.99272e-01 	181680.28642 	6.35770
0.900 	0.0 	0.7331831950 	0.0534502998 	8555.24853 	1.68566e-01 	3.97504e-01 	182946.21033 	6.52763
0.895 	0.0 	0.7347949146 	0.0535677984 	8590.23393 	1.72507e-01 	3.95668e-01 	184109.26886 	6.69326
0.890 	0.0 	0.7364374944 	0.0536875471 	8625.71937 	1.76341e-01 	3.93810e-01 	185287.25828 	6.85512
0.885 	0.0 	0.7379402873 	0.0537971041 	8660.57833 	1.79909e-01 	3.91966e-01 	186397.19890 	7.00707
0.880 	0.0 	0.7395273485 	0.0539128049 	8696.57526 	1.83458e-01 	3.90060e-01 	187569.25019 	7.15942
0.875 	0.0 	0.7410552103 	0.0540241892 	8733.55192 	1.87018e-01 	3.88008e-01 	188606.72850 	7.30849
0.870 	0.0 	0.7425173682 	0.0541307829 	8771.31964 	1.90546e-01 	3.85797e-01 	189552.43990 	7.45422
0.865 	0.0 	0.7443520875 	0.0542645407 	8808.99094 	1.93778e-01 	3.83932e-01 	190970.28627 	7.59976
0.860 	0.0 	0.7460315820 	0.0543869812 	8846.83583 	1.96851e-01 	3.82042e-01 	192276.58717 	7.73816
0.855 	0.0 	0.7475777984 	0.0544997045 	8884.09285 	1.99693e-01 	3.80182e-01 	193584.39773 	7.87059
0.850 	0.0 	0.7493354550 	0.0546278436 	8923.06600 	2.02609e-01 	3.78269e-01 	195004.92753 	8.00643
0.845 	0.0 	0.7508979352 	0.0547417523 	8962.76461 	2.05393e-01 	3.76296e-01 	196309.98900 	8.13680
0.840 	0.0 	0.7525944953 	0.0548654369 	9003.17884 	2.08149e-01 	3.74318e-01 	197700.50744 	8.26700
0.835 	0.0 	0.7543525208 	0.0549936029 	9044.71226 	2.10899e-01 	3.72294e-01 	199080.33116 	8.39540
0.830 	0.0 	0.7559044428 	0.0551067420 	9085.73726 	2.13429e-01 	3.70288e-01 	200397.07777 	8.51724
0.825 	0.0 	0.7575873198 	0.0552294289 	9128.64255 	2.16006e-01 	3.68211e-01 	201760.52906 	8.64019
0.820 	0.0 	0.7592917016 	0.0553536838 	9171.98347 	2.18502e-01 	3.66128e-01 	203159.94545 	8.76118
0.815 	0.0 	0.7609208615 	0.0554724542 	9216.14370 	2.20904e-01 	3.64008e-01 	204525.39998 	8.87889
0.810 	0.0 	0.7625829741 	0.0555936274 	9260.91267 	2.23262e-01 	3.61871e-01 	205891.54187 	8.99429
0.805 	0.0 	0.7642283197 	0.0557135783 	9305.85609 	2.25535e-01 	3.59736e-01 	207224.50553 	9.10532
0.800 	0.0 	0.7656809522 	0.0558194784 	9350.28915 	2.27605e-01 	3.57629e-01 	208573.50927 	9.21366
0.795 	0.0 	0.7671111346 	0.0559237416 	9397.88330 	2.29752e-01 	3.55348e-01 	209767.48168 	9.31896
0.790 	0.0 	0.7686566708 	0.0560364154 	9445.69573 	2.31829e-01 	3.53096e-01 	211083.55604 	9.42422
0.785 	0.0 	0.7702590138 	0.0561532311 	9494.83523 	2.33892e-01 	3.50792e-01 	212414.52678 	9.52827
0.780 	0.0 	0.7716583817 	0.0562552481 	9544.58972 	2.35846e-01 	3.48434e-01 	213590.97002 	9.62604
0.775 	0.0 	0.7730923622 	0.0563597889 	9594.72868 	2.37761e-01 	3.46033e-01 	214777.50576 	9.72195
0.770 	0.0 	0.7745107597 	0.0564631936 	9646.46403 	2.39622e-01 	3.43594e-01 	215949.43628 	9.81546
0.765 	0.0 	0.7761264992 	0.0565809864 	9698.96626 	2.41406e-01 	3.41238e-01 	217385.37551 	9.91290
0.760 	0.0 	0.7774391236 	0.0566766794 	9752.62227 	2.43092e-01 	3.38788e-01 	218545.05756 	10.00151
0.755 	0.0 	0.7789129632 	0.0567841270 	9806.13006 	2.44727e-01 	3.36396e-01 	219827.39979 	10.08959
0.750 	0.0 	0.7802683459 	0.0568829378 	9859.90820 	2.46245e-01 	3.34005e-01 	221100.38193 	10.17550
0.745 	0.0 	0.7814967933 	0.0569724942 	9916.04006 	2.47741e-01 	3.31489e-01 	222212.09834 	10.25648
0.740 	0.0 	0.7828639796 	0.0570721659 	9973.73457 	2.49217e-01 	3.28949e-01 	223457.57995 	10.33922
0.735 	0.0 	0.7840551665 	0.0571590062 	10033.01609 	2.50628e-01 	3.26314e-01 	224481.25342 	10.41368
0.730 	0.0 	0.7852253411 	0.0572443148 	10092.55435 	2.51967e-01 	3.23683e-01 	225501.14373 	10.48553
0.725 	0.0 	0.7863167397 	0.0573238803 	10153.53016 	2.53266e-01 	3.20970e-01 	226399.23712 	10.55222
0.720 	0.0 	0.7870217150 	0.0573752732 	10217.37190 	2.54569e-01 	3.17949e-01 	226705.29626 	10.60182
0.715 	0.0 	0.7882388816 	0.0574640081 	10281.02032 	2.55704e-01 	3.15287e-01 	227910.63510 	10.67268
0.710 	0.0 	0.7894763737 	0.0575542253 	10345.57283 	2.56791e-01 	3.12618e-01 	229099.82145 	10.74024
0.705 	0.0 	0.7905060264 	0.0576292894 	10408.19776 	2.57734e-01 	3.10035e-01 	230196.45886 	10.80308
0.700 	0.0 	0.7915684339 	0.0577067423 	10475.76573 	2.58713e-01 	3.07256e-01 	231166.32695 	10.86059
0.695 	0.0 	0.7924312752 	0.0577696450 	10544.45759 	2.59580e-01 	3.04437e-01 	232050.66500 	10.91486
0.690 	0.0 	0.7932155242 	0.0578268180 	10614.58339 	2.60392e-01 	3.01573e-01 	232838.07967 	10.96442
0.685 	0.0 	0.7940620733 	0.0578885345 	10686.55338 	2.61207e-01 	2.98626e-01 	233504.43244 	11.00675
0.680 	0.0 	0.7947714506 	0.0579402497 	10759.28311 	2.61902e-01 	2.95703e-01 	234181.97112 	11.04831
0.675 	0.0 	0.7953842330 	0.0579849224 	10834.74692 	2.62515e-01 	2.92729e-01 	234833.01142 	11.08783
0.670 	0.0 	0.7961878840 	0.0580435118 	10911.23861 	2.63113e-01 	2.89778e-01 	235594.36496 	11.12664
0.665 	0.0 	0.7967047414 	0.0580811919 	10990.25985 	2.63613e-01 	2.86720e-01 	236084.46636 	11.15645
0.660 	0.0 	0.7969466315 	0.0580988254 	11069.71903 	2.64036e-01 	2.83604e-01 	236232.96656 	11.17459
0.655 	0.0 	0.7969269280 	0.0580973882 	11151.05611 	2.64415e-01 	2.80353e-01 	235903.69098 	11.17559
0.650 	0.0 	0.7974844889 	0.0581380362 	11233.61711 	2.64709e-01 	2.77355e-01 	236606.00063 	11.20567
0.645 	0.0 	0.7978015230 	0.0581611482 	11318.18342 	2.64914e-01 	2.74290e-01 	237085.01418 	11.22811
0.640 	0.0 	0.7981777690 	0.0581885789 	11405.34889 	2.65112e-01 	2.71163e-01 	237398.39488 	11.24073
0.635 	0.0 	0.7980980899 	0.0581827691 	11494.25606 	2.65184e-01 	2.67933e-01 	237314.97955 	11.24209
0.630 	0.0 	0.7981943288 	0.0581897854 	11585.63874 	2.65211e-01 	2.64728e-01 	237445.38797 	11.24672
0.631 	0.0 	0.7980893531 	0.0581821317 	11571.18585 	2.65196e-01 	2.65214e-01 	237353.37584 	11.24467
