
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9670146044 	0.0705034585 	6672.97496 	2.76792e-01 	6.61614e-01 	137688.79267 	4.63738
0.900 	0.0 	0.9690290500 	0.0706503323 	6700.24819 	2.83427e-01 	6.58486e-01 	138585.56983 	4.75962
0.895 	0.0 	0.9710256282 	0.0707959030 	6727.89420 	2.89838e-01 	6.55326e-01 	139473.38149 	4.87834
0.890 	0.0 	0.9730154859 	0.0709409841 	6755.52163 	2.95946e-01 	6.52189e-01 	140372.58070 	4.99278
0.885 	0.0 	0.9749797853 	0.0710842013 	6783.39129 	3.01818e-01 	6.49041e-01 	141279.36406 	5.10412
0.880 	0.0 	0.9768903958 	0.0712235031 	6812.13466 	3.07588e-01 	6.45792e-01 	142156.22711 	5.21351
0.875 	0.0 	0.9788631528 	0.0713673367 	6841.33912 	3.13186e-01 	6.42520e-01 	143070.82941 	5.32105
0.870 	0.0 	0.9808648610 	0.0715132814 	6871.07966 	3.18663e-01 	6.39205e-01 	143997.29545 	5.42693
0.865 	0.0 	0.9828917774 	0.0716610643 	6901.35543 	3.24000e-01 	6.35851e-01 	144931.80467 	5.53076
0.860 	0.0 	0.9848107851 	0.0718009785 	6931.69641 	3.29091e-01 	6.32479e-01 	145834.77131 	5.63065
0.855 	0.0 	0.9867528602 	0.0719425746 	6962.86001 	3.34116e-01 	6.29021e-01 	146728.41740 	5.72905
0.850 	0.0 	0.9887063634 	0.0720850042 	6994.49560 	3.38998e-01 	6.25521e-01 	147634.79358 	5.82558
0.845 	0.0 	0.9906364524 	0.0722257263 	7026.53289 	3.43753e-01 	6.21941e-01 	148527.18685 	5.91985
0.840 	0.0 	0.9925657499 	0.0723663909 	7059.17610 	3.48312e-01 	6.18412e-01 	149452.17367 	6.01228
0.835 	0.0 	0.9945472407 	0.0725108617 	7091.92623 	3.52703e-01 	6.14908e-01 	150415.67118 	6.10294
0.830 	0.0 	0.9964141898 	0.0726469800 	7125.10680 	3.56923e-01 	6.11360e-01 	151341.04955 	6.19069
0.825 	0.0 	0.9983698514 	0.0727895671 	7159.24508 	3.61094e-01 	6.07745e-01 	152312.18805 	6.27855
0.820 	0.0 	1.0002050406 	0.0729233694 	7193.94992 	3.65116e-01 	6.04070e-01 	153228.00473 	6.36324
0.815 	0.0 	1.0021664479 	0.0730663759 	7229.34242 	3.69076e-01 	6.00369e-01 	154193.43543 	6.44747
0.810 	0.0 	1.0040637967 	0.0732047111 	7265.02675 	3.72853e-01 	5.96660e-01 	155164.94724 	6.52973
0.805 	0.0 	1.0058988385 	0.0733385031 	7301.48095 	3.76538e-01 	5.92879e-01 	156089.15061 	6.60936
0.800 	0.0 	1.0077931594 	0.0734766179 	7338.62809 	3.80133e-01 	5.89065e-01 	157047.97219 	6.68825
0.795 	0.0 	1.0096164784 	0.0736095554 	7376.56088 	3.83622e-01 	5.85182e-01 	157965.66537 	6.76457
0.790 	0.0 	1.0114295326 	0.0737417446 	7414.95825 	3.86975e-01 	5.81284e-01 	158901.47042 	6.83953
0.785 	0.0 	1.0132022191 	0.0738709905 	7454.11124 	3.90233e-01 	5.77329e-01 	159804.02947 	6.91204
0.780 	0.0 	1.0148860805 	0.0739937595 	7493.05926 	3.93286e-01 	5.73421e-01 	160700.66032 	6.98197
0.775 	0.0 	1.0165936439 	0.0741182572 	7533.75980 	3.96352e-01 	5.69353e-01 	161563.64471 	7.05046
0.770 	0.0 	1.0181940497 	0.0742349408 	7574.98948 	3.99253e-01 	5.65251e-01 	162419.40464 	7.11726
0.765 	0.0 	1.0198735973 	0.0743573959 	7616.98638 	4.02076e-01 	5.61127e-01 	163309.18080 	7.18313
0.760 	0.0 	1.0215162464 	0.0744771609 	7659.66723 	4.04808e-01 	5.56951e-01 	164158.65886 	7.24619
0.755 	0.0 	1.0230270959 	0.0745873153 	7703.14368 	4.07413e-01 	5.52692e-01 	164950.64326 	7.30637
0.750 	0.0 	1.0245470775 	0.0746981360 	7747.73687 	4.09955e-01 	5.48346e-01 	165735.05668 	7.36502
0.745 	0.0 	1.0259093952 	0.0747974608 	7793.20977 	4.12435e-01 	5.43816e-01 	166373.45537 	7.41837
0.740 	0.0 	1.0274619051 	0.0749106539 	7839.21791 	4.14722e-01 	5.39504e-01 	167235.72801 	7.47553
0.735 	0.0 	1.0288232040 	0.0750099044 	7885.76148 	4.16863e-01 	5.35151e-01 	168006.56807 	7.52879
0.730 	0.0 	1.0301975495 	0.0751101068 	7933.15663 	4.18907e-01 	5.30766e-01 	168782.38123 	7.58037
0.725 	0.0 	1.0315776057 	0.0752107258 	7981.96421 	4.20884e-01 	5.26295e-01 	169567.02379 	7.63111
0.720 	0.0 	1.0328564545 	0.0753039654 	8031.65698 	4.22739e-01 	5.21776e-01 	170305.50801 	7.67906
0.715 	0.0 	1.0341285378 	0.0753967123 	8082.30477 	4.24504e-01 	5.17218e-01 	171037.07337 	7.72520
0.710 	0.0 	1.0352519380 	0.0754786181 	8133.99914 	4.26156e-01 	5.12583e-01 	171673.33049 	7.76724
0.705 	0.0 	1.0363983103 	0.0755621993 	8186.40508 	4.27706e-01 	5.07944e-01 	172344.97481 	7.80869
0.700 	0.0 	1.0374038858 	0.0756355146 	8240.47016 	4.29168e-01 	5.03170e-01 	172907.89218 	7.84573
0.695 	0.0 	1.0383859060 	0.0757071138 	8295.67004 	4.30562e-01 	4.98322e-01 	173400.15742 	7.87870
0.690 	0.0 	1.0392991341 	0.0757736956 	8351.61787 	4.31770e-01 	4.93540e-01 	173980.14552 	7.91332
0.685 	0.0 	1.0400092670 	0.0758254691 	8407.85085 	4.32850e-01 	4.88749e-01 	174419.57782 	7.94228
0.680 	0.0 	1.0409134074 	0.0758913903 	8466.30278 	4.33903e-01 	4.83867e-01 	174941.24994 	7.97156
0.675 	0.0 	1.0416019676 	0.0759415923 	8526.06974 	4.34817e-01 	4.78899e-01 	175347.97392 	7.99634
0.670 	0.0 	1.0420631998 	0.0759752190 	8587.00915 	4.35614e-01 	4.73841e-01 	175599.43156 	8.01538
0.665 	0.0 	1.0424188263 	0.0760011480 	8649.53274 	4.36365e-01 	4.68619e-01 	175656.04873 	8.02631
0.660 	0.0 	1.0429302246 	0.0760384331 	8712.57782 	4.36932e-01 	4.63620e-01 	176025.44997 	8.04575
0.655 	0.0 	1.0433812314 	0.0760713157 	8777.47391 	4.37410e-01 	4.58536e-01 	176335.01462 	8.06174
0.650 	0.0 	1.0438106476 	0.0761026252 	8843.78637 	4.37799e-01 	4.53417e-01 	176606.22282 	8.07466
0.645 	0.0 	1.0439841405 	0.0761152737 	8910.83299 	4.38045e-01 	4.48272e-01 	176736.59793 	8.08249
0.640 	0.0 	1.0439681490 	0.0761141070 	8979.56547 	4.38193e-01 	4.43016e-01 	176694.90255 	8.08354
0.635 	0.0 	1.0441431124 	0.0761268638 	9049.85042 	4.38244e-01 	4.37829e-01 	176853.15565 	8.08902
0.635 	0.0 	1.0441605827 	0.0761281384 	9044.47066 	4.38258e-01 	4.38223e-01 	176822.77184 	8.08762
