
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0155756327 	0.0740459334 	6299.83630 	3.10252e-01 	7.38922e-01 	126334.67215 	4.32414
0.900 	0.0 	1.0176224031 	0.0741951679 	6325.70904 	3.17655e-01 	7.35373e-01 	127139.92984 	4.43763
0.895 	0.0 	1.0197069243 	0.0743471555 	6351.95849 	3.24810e-01 	7.31798e-01 	127964.41598 	4.54837
0.890 	0.0 	1.0217467986 	0.0744958871 	6378.57797 	3.31727e-01 	7.28179e-01 	128773.62540 	4.65595
0.885 	0.0 	1.0237126271 	0.0746392194 	6404.88679 	3.38230e-01 	7.24619e-01 	129574.57939 	4.75843
0.880 	0.0 	1.0257371096 	0.0747868285 	6432.12514 	3.44665e-01 	7.20958e-01 	130404.29212 	4.86077
0.875 	0.0 	1.0277110040 	0.0749307484 	6459.83626 	3.50905e-01 	7.17243e-01 	131211.84518 	4.96030
0.870 	0.0 	1.0298042688 	0.0750833734 	6488.07678 	3.57029e-01 	7.13498e-01 	132061.46665 	5.05892
0.865 	0.0 	1.0318080651 	0.0752294738 	6516.78037 	3.62940e-01 	7.09697e-01 	132885.87397 	5.15470
0.860 	0.0 	1.0338487968 	0.0753782679 	6545.78596 	3.68660e-01 	7.05885e-01 	133735.04965 	5.24861
0.855 	0.0 	1.0358452099 	0.0755238301 	6575.25114 	3.74209e-01 	7.02025e-01 	134563.52390 	5.33998
0.850 	0.0 	1.0378749708 	0.0756718241 	6605.22803 	3.79610e-01 	6.98126e-01 	135415.63307 	5.43005
0.845 	0.0 	1.0398420792 	0.0758152492 	6635.66172 	3.84838e-01 	6.94176e-01 	136244.62490 	5.51760
0.840 	0.0 	1.0418672883 	0.0759629115 	6666.62302 	3.89940e-01 	6.90193e-01 	137099.26584 	5.60396
0.835 	0.0 	1.0438032771 	0.0761040673 	6698.11878 	3.94887e-01 	6.86136e-01 	137916.82700 	5.68775
0.830 	0.0 	1.0457164684 	0.0762435612 	6729.42528 	3.99576e-01 	6.82135e-01 	138748.82292 	5.76883
0.825 	0.0 	1.0476639483 	0.0763855552 	6762.01224 	4.04268e-01 	6.77974e-01 	139573.80668 	5.84946
0.820 	0.0 	1.0495690143 	0.0765244564 	6794.96173 	4.08776e-01 	6.73785e-01 	140405.69406 	5.92837
0.815 	0.0 	1.0514315264 	0.0766602546 	6828.58144 	4.13175e-01 	6.69514e-01 	141202.66589 	6.00485
0.810 	0.0 	1.0533727128 	0.0768017902 	6862.78241 	4.17425e-01 	6.65277e-01 	142057.69270 	6.08088
0.805 	0.0 	1.0552293027 	0.0769371568 	6897.37499 	4.21504e-01 	6.61008e-01 	142888.11639 	6.15448
0.800 	0.0 	1.0570895019 	0.0770727868 	6932.54091 	4.25452e-01 	6.56704e-01 	143734.13975 	6.22693
0.795 	0.0 	1.0589653598 	0.0772095591 	6968.52428 	4.29322e-01 	6.52331e-01 	144568.47947 	6.29768
0.790 	0.0 	1.0607912548 	0.0773426880 	7005.10052 	4.33042e-01 	6.47915e-01 	145403.43753 	6.36695
0.785 	0.0 	1.0626073454 	0.0774751022 	7042.19013 	4.36637e-01 	6.43470e-01 	146232.49178 	6.43437
0.780 	0.0 	1.0643607282 	0.0776029439 	7079.73960 	4.40083e-01 	6.38998e-01 	147039.73560 	6.49948
0.775 	0.0 	1.0660715752 	0.0777276839 	7117.91777 	4.43404e-01 	6.34481e-01 	147835.86265 	6.56287
0.770 	0.0 	1.0677116195 	0.0778472607 	7157.06079 	4.46602e-01 	6.29876e-01 	148624.04638 	6.62505
0.765 	0.0 	1.0694276638 	0.0779723804 	7197.09703 	4.49739e-01 	6.25214e-01 	149413.69362 	6.68552
0.760 	0.0 	1.0710693235 	0.0780920759 	7237.73859 	4.52733e-01 	6.20514e-01 	150187.22169 	6.74415
0.755 	0.0 	1.0726557339 	0.0782077429 	7278.94431 	4.55598e-01 	6.15778e-01 	150941.54726 	6.80075
0.750 	0.0 	1.0742043831 	0.0783206566 	7321.04527 	4.58349e-01 	6.10980e-01 	151682.14203 	6.85558
0.745 	0.0 	1.0757077636 	0.0784302698 	7364.06200 	4.61010e-01 	6.06094e-01 	152388.10044 	6.90812
0.740 	0.0 	1.0771338154 	0.0785342445 	7407.96494 	4.63541e-01 	6.01145e-01 	153066.34891 	6.95851
0.735 	0.0 	1.0785032002 	0.0786340878 	7452.64892 	4.65983e-01 	5.96101e-01 	153688.38878 	7.00576
0.730 	0.0 	1.0797443382 	0.0787245800 	7497.86408 	4.68302e-01 	5.90972e-01 	154231.03626 	7.04926
0.725 	0.0 	1.0811110341 	0.0788242274 	7543.68698 	4.70432e-01 	5.86010e-01 	154938.00152 	7.09580
0.720 	0.0 	1.0823880449 	0.0789173354 	7590.94341 	4.72471e-01 	5.80923e-01 	155587.24853 	7.13954
0.715 	0.0 	1.0836134915 	0.0790066837 	7639.17647 	4.74390e-01 	5.75782e-01 	156220.02613 	7.18143
0.710 	0.0 	1.0848480302 	0.0790966958 	7688.09865 	4.76201e-01 	5.70633e-01 	156857.85044 	7.22182
0.705 	0.0 	1.0858463981 	0.0791694868 	7737.95576 	4.77872e-01 	5.65391e-01 	157360.35507 	7.25700
0.700 	0.0 	1.0869998061 	0.0792535840 	7789.12443 	4.79475e-01 	5.60113e-01 	157946.70916 	7.29298
0.695 	0.0 	1.0879250261 	0.0793210418 	7841.37072 	4.80926e-01 	5.54741e-01 	158430.01239 	7.32496
0.690 	0.0 	1.0887320228 	0.0793798795 	7894.64862 	4.82255e-01 	5.49301e-01 	158844.05951 	7.35347
0.685 	0.0 	1.0895712820 	0.0794410716 	7948.62483 	4.83507e-01 	5.43843e-01 	159228.84825 	7.37905
0.680 	0.0 	1.0903185534 	0.0794955552 	8003.58323 	4.84586e-01 	5.38409e-01 	159644.78750 	7.40467
0.675 	0.0 	1.0909663310 	0.0795427845 	8060.06892 	4.85547e-01 	5.32876e-01 	160008.08633 	7.42741
0.670 	0.0 	1.0915993690 	0.0795889405 	8117.97432 	4.86427e-01 	5.27273e-01 	160323.24455 	7.44689
0.665 	0.0 	1.0920365484 	0.0796208152 	8177.06078 	4.87167e-01 	5.21597e-01 	160531.30704 	7.46192
0.660 	0.0 	1.0923682037 	0.0796449959 	8236.83122 	4.87792e-01 	5.15883e-01 	160676.98701 	7.47374
0.655 	0.0 	1.0927011458 	0.0796692718 	8298.62111 	4.88317e-01 	5.10097e-01 	160803.35558 	7.48310
0.650 	0.0 	1.0929878248 	0.0796901732 	8361.38313 	4.88677e-01 	5.04371e-01 	160998.02366 	7.49375
0.645 	0.0 	1.0932460835 	0.0797090032 	8425.37760 	4.88935e-01 	4.98619e-01 	161163.99592 	7.50189
0.640 	0.0 	1.0934430933 	0.0797233681 	8490.40741 	4.89086e-01 	4.92857e-01 	161276.62261 	7.50675
0.635 	0.0 	1.0933263997 	0.0797148586 	8556.83328 	4.89087e-01 	4.86982e-01 	161209.43589 	7.50524
0.637 	0.0 	1.0932689379 	0.0797106690 	8533.07242 	4.89098e-01 	4.89028e-01 	161145.75167 	7.50323
