
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4436496797 	0.1054283221 	1552.91334 	3.27925e+00 	7.16753e+00 	6404.26126 	1.14659
0.895 	0.0 	1.4450393194 	0.1055298020 	1560.15384 	3.34827e+00 	7.12181e+00 	6428.97227 	1.17298
0.890 	0.0 	1.4464145395 	0.1056302283 	1567.50021 	3.41467e+00 	7.07584e+00 	6453.58048 	1.19854
0.885 	0.0 	1.4477741370 	0.1057295130 	1574.95383 	3.47857e+00 	7.02962e+00 	6478.10415 	1.22330
0.880 	0.0 	1.4491174973 	0.1058276114 	1582.51982 	3.54012e+00 	6.98314e+00 	6502.48464 	1.24732
0.875 	0.0 	1.4504447761 	0.1059245349 	1590.19855 	3.59942e+00 	6.93640e+00 	6526.72460 	1.27061
0.870 	0.0 	1.4517545017 	0.1060201763 	1597.99177 	3.65656e+00 	6.88941e+00 	6550.82498 	1.29321
0.865 	0.0 	1.4530462955 	0.1061145078 	1605.90225 	3.71163e+00 	6.84217e+00 	6574.75075 	1.31514
0.860 	0.0 	1.4543198037 	0.1062075037 	1613.93113 	3.76470e+00 	6.79469e+00 	6598.52945 	1.33643
0.855 	0.0 	1.4555732246 	0.1062990325 	1622.08465 	3.81587e+00 	6.74694e+00 	6622.08252 	1.35709
0.850 	0.0 	1.4568081026 	0.1063892071 	1630.36386 	3.86520e+00 	6.69894e+00 	6645.43596 	1.37714
0.845 	0.0 	1.4580224515 	0.1064778824 	1638.76960 	3.91274e+00 	6.65071e+00 	6668.57783 	1.39660
0.840 	0.0 	1.4592165807 	0.1065650810 	1647.30532 	3.95854e+00 	6.60222e+00 	6691.47960 	1.41548
0.835 	0.0 	1.4603878780 	0.1066506120 	1655.97273 	4.00265e+00 	6.55351e+00 	6714.11789 	1.43380
0.830 	0.0 	1.4615357315 	0.1067344307 	1664.77429 	4.04511e+00 	6.50455e+00 	6736.45204 	1.45154
0.825 	0.0 	1.4626613250 	0.1068166235 	1673.71506 	4.08599e+00 	6.45536e+00 	6758.51348 	1.46875
0.820 	0.0 	1.4637624628 	0.1068970299 	1682.79531 	4.12531e+00 	6.40594e+00 	6780.27103 	1.48542
0.815 	0.0 	1.4648376787 	0.1069755429 	1692.01866 	4.16310e+00 	6.35630e+00 	6801.64201 	1.50155
0.810 	0.0 	1.4658883281 	0.1070522615 	1701.38780 	4.19940e+00 	6.30643e+00 	6822.71089 	1.51715
0.805 	0.0 	1.4669117295 	0.1071269899 	1710.90616 	4.23425e+00 	6.25633e+00 	6843.37520 	1.53224
0.800 	0.0 	1.4679090700 	0.1071998151 	1720.57867 	4.26768e+00 	6.20602e+00 	6863.67845 	1.54681
0.795 	0.0 	1.4688778663 	0.1072705557 	1730.40756 	4.29971e+00 	6.15548e+00 	6883.49208 	1.56086
0.790 	0.0 	1.4698196389 	0.1073393227 	1740.39393 	4.33037e+00 	6.10474e+00 	6902.94026 	1.57441
0.785 	0.0 	1.4707320830 	0.1074059478 	1750.54246 	4.35968e+00 	6.05379e+00 	6921.89430 	1.58745
0.780 	0.0 	1.4716137864 	0.1074703279 	1760.85536 	4.38767e+00 	6.00265e+00 	6940.34283 	1.59998
0.775 	0.0 	1.4724650252 	0.1075324832 	1771.33739 	4.41434e+00 	5.95131e+00 	6958.32243 	1.61201
0.770 	0.0 	1.4732971774 	0.1075932467 	1782.00129 	4.43970e+00 	5.89975e+00 	6975.88128 	1.62353
0.765 	0.0 	1.4740856150 	0.1076508160 	1792.82987 	4.46383e+00 	5.84804e+00 	6992.77819 	1.63455
0.760 	0.0 	1.4748404741 	0.1077059334 	1803.83772 	4.48671e+00 	5.79615e+00 	7009.03637 	1.64507
0.755 	0.0 	1.4755642985 	0.1077587843 	1815.02799 	4.50836e+00 	5.74409e+00 	7024.81125 	1.65510
0.750 	0.0 	1.4762527430 	0.1078090516 	1826.40732 	4.52881e+00 	5.69185e+00 	7039.89092 	1.66462
0.745 	0.0 	1.4769077742 	0.1078568790 	1837.97784 	4.54806e+00 	5.63945e+00 	7054.33672 	1.67364
0.740 	0.0 	1.4775274149 	0.1079021221 	1849.74162 	4.56613e+00 	5.58689e+00 	7068.09880 	1.68216
0.735 	0.0 	1.4781111118 	0.1079447405 	1861.70445 	4.58303e+00 	5.53419e+00 	7081.12236 	1.69016
0.730 	0.0 	1.4786600882 	0.1079848235 	1873.86829 	4.59878e+00 	5.48135e+00 	7093.50476 	1.69767
0.725 	0.0 	1.4791727227 	0.1080222527 	1886.24067 	4.61338e+00 	5.42838e+00 	7105.19503 	1.70469
0.720 	0.0 	1.4796468650 	0.1080568711 	1898.82300 	4.62687e+00 	5.37527e+00 	7115.97347 	1.71117
0.715 	0.0 	1.4800843149 	0.1080888104 	1911.61996 	4.63924e+00 	5.32207e+00 	7126.07344 	1.71716
0.710 	0.0 	1.4804816165 	0.1081178181 	1924.63607 	4.65051e+00 	5.26874e+00 	7135.25782 	1.72263
0.705 	0.0 	1.4808452597 	0.1081443682 	1937.87951 	4.66070e+00 	5.21532e+00 	7143.84399 	1.72763
0.700 	0.0 	1.4811705532 	0.1081681181 	1951.35326 	4.66980e+00 	5.16181e+00 	7151.60204 	1.73212
0.695 	0.0 	1.4814566013 	0.1081890023 	1965.06099 	4.67785e+00 	5.10822e+00 	7158.42104 	1.73609
0.690 	0.0 	1.4817046721 	0.1082071133 	1979.00644 	4.68484e+00 	5.05455e+00 	7164.44028 	1.73957
0.685 	0.0 	1.4819125487 	0.1082222897 	1993.19524 	4.69080e+00 	5.00082e+00 	7169.51046 	1.74252
0.680 	0.0 	1.4820837625 	0.1082347892 	2007.63523 	4.69573e+00 	4.94703e+00 	7173.77967 	1.74499
0.675 	0.0 	1.4822135155 	0.1082442613 	2022.32819 	4.69964e+00 	4.89320e+00 	7177.03677 	1.74693
0.670 	0.0 	1.4823057986 	0.1082509975 	2037.27936 	4.70254e+00 	4.83933e+00 	7179.43640 	1.74838
0.665 	0.0 	1.4823599005 	0.1082549457 	2052.49496 	4.70445e+00 	4.78546e+00 	7181.02021 	1.74934
0.660 	0.0 	1.4823762823 	0.1082561401 	2067.98525 	4.70538e+00 	4.73155e+00 	7181.68478 	1.74981
0.655 	0.0 	1.4823547751 	0.1082545684 	2083.75302 	4.70534e+00 	4.67764e+00 	7181.44841 	1.74979
0.658 	0.0 	1.4824071532 	0.1082584001 	2075.63211 	4.70535e+00 	4.70535e+00 	7182.02131 	1.74981
