
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0254395378 	0.0747655537 	6223.64651 	3.17718e-01 	7.56131e-01 	123952.78120 	4.26153
0.900 	0.0 	1.0275120289 	0.0749166648 	6249.24734 	3.25287e-01 	7.52492e-01 	124748.95127 	4.37338
0.895 	0.0 	1.0295567723 	0.0750657522 	6275.24267 	3.32617e-01 	7.48803e-01 	125533.39182 	4.48220
0.890 	0.0 	1.0316465606 	0.0752181247 	6301.53523 	3.39701e-01 	7.45102e-01 	126341.14985 	4.58847
0.885 	0.0 	1.0336363375 	0.0753632043 	6327.72265 	3.46340e-01 	7.41426e-01 	127131.45170 	4.68930
0.880 	0.0 	1.0356700430 	0.0755114866 	6354.66690 	3.52990e-01 	7.37665e-01 	127930.67000 	4.79051
0.875 	0.0 	1.0377170917 	0.0756607422 	6382.03295 	3.59381e-01 	7.33872e-01 	128752.20375 	4.88921
0.870 	0.0 	1.0397233340 	0.0758070218 	6409.87316 	3.65583e-01 	7.30024e-01 	129555.58758 	4.98533
0.865 	0.0 	1.0417436467 	0.0759543275 	6438.25729 	3.71630e-01 	7.26125e-01 	130365.13010 	5.07969
0.860 	0.0 	1.0437951616 	0.0761039087 	6467.11905 	3.77521e-01 	7.22187e-01 	131187.69854 	5.17239
0.855 	0.0 	1.0457727898 	0.0762481019 	6496.12149 	3.83149e-01 	7.18244e-01 	131998.45951 	5.26198
0.850 	0.0 	1.0478188087 	0.0763972825 	6525.76828 	3.88682e-01 	7.14245e-01 	132830.34659 	5.35066
0.845 	0.0 	1.0498054129 	0.0765421302 	6555.95638 	3.94043e-01 	7.10184e-01 	133644.20415 	5.43705
0.840 	0.0 	1.0518008692 	0.0766876236 	6586.53258 	3.99241e-01 	7.06097e-01 	134466.94200 	5.52168
0.835 	0.0 	1.0538175370 	0.0768346639 	6617.66498 	4.04309e-01 	7.01965e-01 	135297.18488 	5.60477
0.830 	0.0 	1.0557344882 	0.0769744324 	6649.06910 	4.09171e-01 	6.97796e-01 	136098.10340 	5.68505
0.825 	0.0 	1.0576328152 	0.0771128429 	6680.89188 	4.13870e-01 	6.93596e-01 	136902.84610 	5.76360
0.820 	0.0 	1.0595648841 	0.0772537140 	6713.56875 	4.18498e-01 	6.89300e-01 	137717.87427 	5.84139
0.815 	0.0 	1.0614358074 	0.0773901262 	6746.72363 	4.22969e-01 	6.84950e-01 	138510.16487 	5.91685
0.810 	0.0 	1.0633776500 	0.0775317106 	6780.55240 	4.27356e-01 	6.80544e-01 	139321.02656 	5.99127
0.805 	0.0 	1.0652164470 	0.0776657804 	6814.80801 	4.31520e-01 	6.76155e-01 	140124.33675 	6.06354
0.800 	0.0 	1.0670684867 	0.0778008160 	6849.65916 	4.35560e-01 	6.71729e-01 	140941.54154 	6.13464
0.795 	0.0 	1.0689976031 	0.0779414727 	6885.12350 	4.39496e-01 	6.67276e-01 	141799.03268 	6.20528
0.790 	0.0 	1.0707890065 	0.0780720870 	6921.36078 	4.43298e-01 	6.62729e-01 	142588.49937 	6.27278
0.785 	0.0 	1.0726206246 	0.0782056342 	6958.03540 	4.46966e-01 	6.58177e-01 	143410.22030 	6.33942
0.780 	0.0 	1.0743616554 	0.0783325760 	6995.21185 	4.50492e-01 	6.53581e-01 	144181.96978 	6.40302
0.775 	0.0 	1.0761120746 	0.0784602024 	7032.93340 	4.53881e-01 	6.48965e-01 	144985.04123 	6.46602
0.770 	0.0 	1.0777572018 	0.0785801508 	7071.70857 	4.57166e-01 	6.44233e-01 	145736.85064 	6.52662
0.765 	0.0 	1.0794481208 	0.0787034388 	7111.28920 	4.60341e-01 	6.39457e-01 	146516.80117 	6.58644
0.760 	0.0 	1.0810627199 	0.0788211619 	7151.53433 	4.63403e-01 	6.34625e-01 	147247.78298 	6.64344
0.755 	0.0 	1.0826764408 	0.0789388210 	7192.26256 	4.66319e-01 	6.29787e-01 	148007.45457 	6.69972
0.750 	0.0 	1.0841910371 	0.0790492525 	7233.99421 	4.69149e-01 	6.24838e-01 	148685.01376 	6.75232
0.745 	0.0 	1.0857000205 	0.0791592746 	7276.50521 	4.71845e-01 	6.19850e-01 	149393.46804 	6.80454
0.740 	0.0 	1.0871361751 	0.0792639869 	7319.97220 	4.74453e-01 	6.14760e-01 	150033.56180 	6.85331
0.735 	0.0 	1.0885965683 	0.0793704666 	7364.01637 	4.76902e-01 	6.09696e-01 	150735.72508 	6.90237
0.730 	0.0 	1.0897733799 	0.0794562684 	7408.82022 	4.79258e-01 	6.04424e-01 	151231.16736 	6.94425
0.725 	0.0 	1.0910881823 	0.0795521328 	7454.33159 	4.81471e-01 	5.99238e-01 	151849.33406 	6.98797
0.720 	0.0 	1.0923701889 	0.0796456054 	7500.94198 	4.83538e-01 	5.94045e-01 	152497.12044 	7.03136
0.715 	0.0 	1.0936162651 	0.0797364587 	7548.64121 	4.85496e-01 	5.88786e-01 	153124.80955 	7.07275
0.710 	0.0 	1.0948154918 	0.0798238964 	7597.15606 	4.87346e-01 	5.83485e-01 	153715.83316 	7.11150
0.705 	0.0 	1.0958857390 	0.0799019289 	7646.24512 	4.89035e-01 	5.78168e-01 	154276.03653 	7.14817
0.700 	0.0 	1.0970002764 	0.0799831924 	7696.89631 	4.90669e-01 	5.72744e-01 	154816.21016 	7.18255
0.695 	0.0 	1.0979234739 	0.0800505034 	7748.62501 	4.92147e-01 	5.67244e-01 	155276.54716 	7.21347
0.690 	0.0 	1.0987640726 	0.0801117917 	7801.20727 	4.93501e-01 	5.61691e-01 	155705.82177 	7.24221
0.685 	0.0 	1.0995328524 	0.0801678447 	7854.68663 	4.94763e-01 	5.56074e-01 	156043.67302 	7.26631
0.680 	0.0 	1.1002490197 	0.0802200607 	7909.13532 	4.95855e-01 	5.50491e-01 	156419.36090 	7.29039
0.675 	0.0 	1.1010106630 	0.0802755928 	7964.76455 	4.96837e-01 	5.44890e-01 	156866.09898 	7.31555
0.670 	0.0 	1.1016103049 	0.0803193138 	8022.06579 	4.97725e-01 	5.39148e-01 	157152.76905 	7.33403
0.665 	0.0 	1.1020336627 	0.0803501806 	8080.49113 	4.98467e-01 	5.33344e-01 	157356.87458 	7.34885
0.660 	0.0 	1.1023899996 	0.0803761616 	8139.59049 	4.99108e-01 	5.27508e-01 	157499.92564 	7.36024
0.655 	0.0 	1.1026706479 	0.0803966244 	8200.70292 	4.99635e-01 	5.21554e-01 	157592.64448 	7.36859
0.650 	0.0 	1.1029455991 	0.0804166712 	8262.87396 	5.00002e-01 	5.15680e-01 	157757.57263 	7.37805
0.645 	0.0 	1.1032541675 	0.0804391698 	8325.95612 	5.00265e-01 	5.09824e-01 	157957.39199 	7.38714
0.640 	0.0 	1.1033737487 	0.0804478888 	8390.34667 	5.00402e-01 	5.03902e-01 	158019.73605 	7.39047
0.635 	0.0 	1.1032174594 	0.0804364922 	8456.09273 	5.00392e-01 	4.97878e-01 	157924.87515 	7.38798
0.637 	0.0 	1.1033265548 	0.0804444467 	8428.56271 	5.00406e-01 	5.00411e-01 	158017.72241 	7.39107
