
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2027176142 	0.0877042705 	4787.91828 	5.17809e-01 	1.21207e+00 	77698.58962 	3.16478
0.900 	0.0 	1.2048200754 	0.0878575903 	4808.00794 	5.29864e-01 	1.20584e+00 	78155.81027 	3.24615
0.895 	0.0 	1.2069379896 	0.0880120371 	4828.49867 	5.41574e-01 	1.19954e+00 	78616.87505 	3.32576
0.890 	0.0 	1.2090357527 	0.0881650140 	4849.28898 	5.52872e-01 	1.19317e+00 	79077.34708 	3.40319
0.885 	0.0 	1.2111420235 	0.0883186114 	4870.39609 	5.63807e-01 	1.18675e+00 	79542.41958 	3.47878
0.880 	0.0 	1.2132256669 	0.0884705584 	4891.83970 	5.74385e-01 	1.18026e+00 	80004.99475 	3.55242
0.875 	0.0 	1.2153083602 	0.0886224363 	4913.48351 	5.84572e-01 	1.17375e+00 	80471.75940 	3.62406
0.870 	0.0 	1.2173479738 	0.0887711717 	4935.47044 	5.94420e-01 	1.16718e+00 	80934.01358 	3.69388
0.865 	0.0 	1.2194059446 	0.0889212461 	4957.90144 	6.04017e-01 	1.16051e+00 	81401.70813 	3.76247
0.860 	0.0 	1.2214539484 	0.0890705937 	4980.65085 	6.13303e-01 	1.15380e+00 	81869.97369 	3.82942
0.855 	0.0 	1.2234824843 	0.0892185213 	5003.78944 	6.22307e-01 	1.14701e+00 	82336.92042 	3.89486
0.850 	0.0 	1.2255345989 	0.0893681691 	5027.31757 	6.31065e-01 	1.14016e+00 	82808.04015 	3.95897
0.845 	0.0 	1.2275236206 	0.0895132149 	5051.10965 	6.39482e-01 	1.13328e+00 	83273.41560 	4.02126
0.840 	0.0 	1.2295327463 	0.0896597272 	5075.38833 	6.47694e-01 	1.12630e+00 	83742.48628 	4.08247
0.835 	0.0 	1.2315051480 	0.0898035611 	5100.05138 	6.55614e-01 	1.11927e+00 	84209.27040 	4.14212
0.830 	0.0 	1.2334839895 	0.0899478648 	5125.08872 	6.63309e-01 	1.11218e+00 	84678.00503 	4.20056
0.825 	0.0 	1.2354168111 	0.0900888119 	5150.54237 	6.70752e-01 	1.10502e+00 	85138.81166 	4.25745
0.820 	0.0 	1.2373460997 	0.0902295015 	5176.31739 	6.77937e-01 	1.09782e+00 	85602.80088 	4.31303
0.815 	0.0 	1.2391969301 	0.0903644684 	5202.53650 	6.84866e-01 	1.09055e+00 	86055.39478 	4.36707
0.810 	0.0 	1.2410695721 	0.0905010265 	5229.30509 	6.91613e-01 	1.08319e+00 	86514.02584 	4.42023
0.805 	0.0 	1.2429215157 	0.0906360752 	5256.47706 	6.98126e-01 	1.07577e+00 	86970.93357 	4.47206
0.800 	0.0 	1.2447493652 	0.0907693671 	5284.17716 	7.04440e-01 	1.06827e+00 	87420.32999 	4.52251
0.795 	0.0 	1.2465372671 	0.0908997455 	5312.27919 	7.10513e-01 	1.06072e+00 	87865.24318 	4.57158
0.790 	0.0 	1.2482824738 	0.0910270101 	5340.88682 	7.16370e-01 	1.05310e+00 	88304.21233 	4.61934
0.785 	0.0 	1.2500174803 	0.0911535312 	5370.02061 	7.22031e-01 	1.04540e+00 	88741.12919 	4.66591
0.780 	0.0 	1.2517275201 	0.0912782317 	5399.66037 	7.27482e-01 	1.03764e+00 	89175.73334 	4.71125
0.775 	0.0 	1.2533930042 	0.0913996827 	5429.80292 	7.32713e-01 	1.02981e+00 	89603.71050 	4.75524
0.770 	0.0 	1.2549804134 	0.0915154395 	5460.36772 	7.37711e-01 	1.02193e+00 	90014.77063 	4.79749
0.765 	0.0 	1.2565508276 	0.0916299574 	5491.51202 	7.42523e-01 	1.01398e+00 	90423.72745 	4.83859
0.760 	0.0 	1.2580663180 	0.0917404698 	5523.32790 	7.47153e-01 	1.00592e+00 	90816.84628 	4.87816
0.755 	0.0 	1.2595709162 	0.0918501883 	5555.73313 	7.51582e-01 	9.97800e-01 	91213.25803 	4.91673
0.750 	0.0 	1.2610415014 	0.0919574266 	5588.68717 	7.55819e-01 	9.89610e-01 	91601.20969 	4.95390
0.745 	0.0 	1.2623918021 	0.0920558925 	5622.22452 	7.59850e-01 	9.81304e-01 	91953.33661 	4.98878
0.740 	0.0 	1.2637731747 	0.0921566249 	5656.39107 	7.63674e-01 	9.73009e-01 	92327.92447 	5.02331
0.735 	0.0 	1.2650660625 	0.0922509041 	5691.24078 	7.67300e-01 	9.64624e-01 	92678.44255 	5.05597
0.730 	0.0 	1.2663577387 	0.0923450957 	5726.71564 	7.70737e-01 	9.56191e-01 	93034.05175 	5.08771
0.725 	0.0 	1.2675586587 	0.0924326687 	5762.84060 	7.73973e-01 	9.47684e-01 	93364.14491 	5.11749
0.720 	0.0 	1.2686854586 	0.0925148363 	5799.54092 	7.76995e-01 	9.39133e-01 	93680.56905 	5.14573
0.715 	0.0 	1.2697807598 	0.0925947077 	5836.99494 	7.79833e-01 	9.30506e-01 	93985.39006 	5.17240
0.710 	0.0 	1.2707632103 	0.0926663490 	5875.30400 	7.82491e-01 	9.21756e-01 	94255.40799 	5.19689
0.705 	0.0 	1.2716765977 	0.0927329536 	5914.27769 	7.84934e-01 	9.12967e-01 	94516.87984 	5.22007
0.700 	0.0 	1.2725626891 	0.0927975690 	5954.01536 	7.87217e-01 	9.04101e-01 	94758.14462 	5.24131
0.695 	0.0 	1.2733283837 	0.0928534040 	5994.54604 	7.89295e-01 	8.95145e-01 	94966.46597 	5.26037
0.690 	0.0 	1.2740438933 	0.0929055803 	6035.93506 	7.91212e-01 	8.86073e-01 	95149.72450 	5.27739
0.685 	0.0 	1.2747312707 	0.0929557043 	6078.06696 	7.92887e-01 	8.77066e-01 	95356.62261 	5.29434
0.680 	0.0 	1.2753872373 	0.0930035382 	6120.97915 	7.94380e-01 	8.68022e-01 	95557.53015 	5.31002
0.675 	0.0 	1.2759360005 	0.0930435549 	6164.67004 	7.95684e-01 	8.58920e-01 	95717.20749 	5.32304
0.670 	0.0 	1.2763294550 	0.0930722447 	6209.26266 	7.96774e-01 	8.49733e-01 	95837.25372 	5.33373
0.665 	0.0 	1.2767202982 	0.0931007451 	6254.87688 	7.97694e-01 	8.40487e-01 	95958.67216 	5.34338
0.660 	0.0 	1.2770037076 	0.0931214116 	6301.36162 	7.98435e-01 	8.31165e-01 	96034.50227 	5.35020
0.655 	0.0 	1.2772535608 	0.0931396312 	6348.76506 	7.98977e-01 	8.21851e-01 	96113.97974 	5.35616
0.650 	0.0 	1.2773906004 	0.0931496242 	6397.14767 	7.99326e-01 	8.12472e-01 	96155.94839 	5.35970
0.645 	0.0 	1.2774053747 	0.0931507008 	6446.58259 	7.99481e-01 	8.03018e-01 	96161.47805 	5.36091
0.640 	0.0 	1.2773272142 	0.0931450023 	6497.09171 	7.99482e-01 	7.93454e-01 	96102.51322 	5.35829
0.643 	0.0 	1.2774447040 	0.0931535705 	6465.43053 	7.99485e-01 	7.99460e-01 	96159.36003 	5.36050
