
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9088072842 	0.0662578330 	7119.44611 	2.42700e-01 	5.82231e-01 	150367.91546 	5.02770
0.900 	0.0 	0.9107258707 	0.0663977132 	7148.36699 	2.48564e-01 	5.79501e-01 	151326.95213 	5.16020
0.895 	0.0 	0.9126267939 	0.0665363056 	7177.20262 	2.54143e-01 	5.76783e-01 	152289.37417 	5.28747
0.890 	0.0 	0.9143987432 	0.0666654935 	7205.96539 	2.59422e-01 	5.74026e-01 	153232.97864 	5.40972
0.885 	0.0 	0.9163029005 	0.0668043213 	7236.18486 	2.64770e-01 	5.71165e-01 	154193.30053 	5.53277
0.880 	0.0 	0.9182446119 	0.0669458877 	7266.62637 	2.69853e-01 	5.68377e-01 	155223.21494 	5.65268
0.875 	0.0 	0.9201985598 	0.0670883463 	7297.66215 	2.74803e-01 	5.65549e-01 	156269.75719 	5.77059
0.870 	0.0 	0.9221433161 	0.0672301345 	7329.31728 	2.79631e-01 	5.62673e-01 	157306.12541 	5.88601
0.865 	0.0 	0.9239996843 	0.0673654778 	7360.97506 	2.84232e-01 	5.59797e-01 	158300.52579 	5.99651
0.860 	0.0 	0.9259304199 	0.0675062437 	7393.28204 	2.88730e-01 	5.56892e-01 	159359.15002 	6.10660
0.855 	0.0 	0.9279176225 	0.0676511272 	7426.34104 	2.93166e-01 	5.53936e-01 	160412.37305 	6.21469
0.850 	0.0 	0.9298107831 	0.0677891533 	7459.70165 	2.97408e-01 	5.50959e-01 	161455.61575 	6.31980
0.845 	0.0 	0.9317344245 	0.0679294019 	7493.73052 	3.01568e-01 	5.47939e-01 	162503.45109 	6.42318
0.840 	0.0 	0.9336722693 	0.0680706865 	7527.84579 	3.05565e-01 	5.44938e-01 	163570.09607 	6.52387
0.835 	0.0 	0.9354637763 	0.0682013005 	7562.32055 	3.09381e-01 	5.41899e-01 	164590.42002 	6.62113
0.830 	0.0 	0.9373353995 	0.0683377561 	7597.96162 	3.13172e-01 	5.38786e-01 	165653.06935 	6.71861
0.825 	0.0 	0.9391923386 	0.0684731412 	7634.02772 	3.16848e-01 	5.35652e-01 	166703.80206 	6.81356
0.820 	0.0 	0.9410815773 	0.0686108816 	7670.95031 	3.20453e-01 	5.32466e-01 	167765.23082 	6.90715
0.815 	0.0 	0.9428621740 	0.0687407002 	7708.27240 	3.23911e-01 	5.29248e-01 	168779.80309 	6.99740
0.810 	0.0 	0.9447085728 	0.0688753170 	7746.14513 	3.27275e-01 	5.26020e-01 	169845.01591 	7.08691
0.805 	0.0 	0.9465348223 	0.0690084647 	7784.92766 	3.30570e-01 	5.22725e-01 	170882.40369 	7.17423
0.800 	0.0 	0.9483381217 	0.0691399388 	7824.41783 	3.33756e-01 	5.19392e-01 	171934.02191 	7.26026
0.795 	0.0 	0.9500978127 	0.0692682335 	7864.52692 	3.36847e-01 	5.16017e-01 	172943.84976 	7.34326
0.790 	0.0 	0.9518509367 	0.0693960497 	7905.35204 	3.39868e-01 	5.12592e-01 	173927.98267 	7.42385
0.785 	0.0 	0.9535033733 	0.0695165241 	7945.64568 	3.42654e-01 	5.09244e-01 	174931.39872 	7.50181
0.780 	0.0 	0.9551899261 	0.0696394862 	7987.96420 	3.45465e-01 	5.05734e-01 	175920.98643 	7.57930
0.775 	0.0 	0.9567795378 	0.0697553799 	8030.91571 	3.48170e-01 	5.02158e-01 	176854.64179 	7.65371
0.770 	0.0 	0.9584080852 	0.0698741130 	8074.70908 	3.50817e-01 	4.98529e-01 	177788.58198 	7.72630
0.765 	0.0 	0.9599098824 	0.0699836047 	8119.62034 	3.53449e-01 	4.94688e-01 	178556.37793 	7.79343
0.760 	0.0 	0.9615403433 	0.0701024777 	8164.29839 	3.55817e-01 	4.91136e-01 	179583.38612 	7.86402
0.755 	0.0 	0.9630779617 	0.0702145810 	8210.70715 	3.58126e-01 	4.87453e-01 	180542.20502 	7.93193
0.750 	0.0 	0.9646648556 	0.0703302776 	8257.84361 	3.60353e-01 	4.83758e-01 	181542.53683 	7.99910
0.745 	0.0 	0.9661761161 	0.0704404597 	8305.74516 	3.62483e-01 	4.80022e-01 	182494.56779 	8.06329
0.740 	0.0 	0.9677041086 	0.0705518621 	8354.49542 	3.64525e-01 	4.76262e-01 	183474.90930 	8.12654
0.735 	0.0 	0.9690780572 	0.0706520327 	8402.95900 	3.66417e-01 	4.72536e-01 	184367.03858 	8.18518
0.730 	0.0 	0.9703899295 	0.0707476773 	8453.91268 	3.68287e-01 	4.68627e-01 	185185.11575 	8.24114
0.725 	0.0 	0.9717606322 	0.0708476116 	8505.44011 	3.70045e-01 	4.64743e-01 	186097.95273 	8.29784
0.720 	0.0 	0.9730334356 	0.0709404083 	8558.19614 	3.71736e-01 	4.60771e-01 	186903.78719 	8.34996
0.715 	0.0 	0.9742660297 	0.0710302734 	8611.88448 	3.73331e-01 	4.56764e-01 	187694.42615 	8.39997
0.710 	0.0 	0.9753162548 	0.0711068421 	8666.64721 	3.74862e-01 	4.52614e-01 	188295.96837 	8.44324
0.705 	0.0 	0.9763284374 	0.0711806363 	8722.78875 	3.76242e-01 	4.48506e-01 	188985.97919 	8.48775
0.700 	0.0 	0.9775252973 	0.0712678973 	8780.05277 	3.77578e-01 	4.44399e-01 	189765.61287 	8.53210
0.695 	0.0 	0.9785466293 	0.0713423597 	8838.35480 	3.78796e-01 	4.40237e-01 	190455.43244 	8.57280
0.690 	0.0 	0.9793350836 	0.0713998422 	8897.36370 	3.79883e-01 	4.36031e-01 	191003.77043 	8.60827
0.685 	0.0 	0.9802410381 	0.0714658932 	8957.16967 	3.80918e-01 	4.31835e-01 	191604.15280 	8.64287
0.680 	0.0 	0.9808537976 	0.0715105669 	9019.58960 	3.81860e-01 	4.27431e-01 	191959.11705 	8.66945
0.675 	0.0 	0.9814314847 	0.0715526855 	9083.61517 	3.82778e-01 	4.22870e-01 	192143.92207 	8.68843
0.670 	0.0 	0.9820450750 	0.0715974193 	9147.59594 	3.83480e-01 	4.18563e-01 	192656.06665 	8.71666
0.665 	0.0 	0.9826330180 	0.0716402845 	9213.35093 	3.84112e-01 	4.14185e-01 	193090.95513 	8.74027
0.660 	0.0 	0.9832793927 	0.0716874106 	9280.55217 	3.84676e-01 	4.09788e-01 	193583.87394 	8.76390
0.655 	0.0 	0.9835726268 	0.0717087889 	9350.08337 	3.85127e-01 	4.05222e-01 	193755.61456 	8.77672
0.650 	0.0 	0.9839223025 	0.0717342832 	9420.55884 	3.85502e-01 	4.00664e-01 	193976.55115 	8.78904
0.645 	0.0 	0.9841590343 	0.0717515419 	9490.52143 	3.85744e-01 	3.96226e-01 	194203.38339 	8.80061
0.640 	0.0 	0.9843042781 	0.0717621315 	9564.46290 	3.85918e-01 	3.91593e-01 	194274.88693 	8.80523
0.635 	0.0 	0.9844059504 	0.0717695438 	9639.32769 	3.85980e-01 	3.86988e-01 	194397.93577 	8.81038
0.630 	0.0 	0.9840939807 	0.0717467978 	9716.82059 	3.85932e-01 	3.82181e-01 	194093.84606 	8.80109
0.634 	0.0 	0.9843801184 	0.0717676608 	9655.82015 	3.85970e-01 	3.85968e-01 	194348.36780 	8.80837
