
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4128200332 	0.1030968212 	2402.52481 	1.66993e+00 	3.68797e+00 	17324.94642 	1.64924
0.895 	0.0 	1.4144972318 	0.1032192103 	2413.44452 	1.70561e+00 	3.66565e+00 	17403.03992 	1.68806
0.890 	0.0 	1.4161616932 	0.1033406697 	2424.52099 	1.73996e+00 	3.64319e+00 	17481.15599 	1.72572
0.885 	0.0 	1.4178130365 	0.1034611716 	2435.76410 	1.77307e+00 	3.62058e+00 	17559.29936 	1.76231
0.880 	0.0 	1.4194482227 	0.1035804942 	2447.17932 	1.80501e+00 	3.59781e+00 	17637.02286 	1.79785
0.875 	0.0 	1.4210665461 	0.1036985859 	2458.76589 	1.83582e+00 	3.57489e+00 	17714.52802 	1.83239
0.870 	0.0 	1.4226712090 	0.1038156807 	2470.52807 	1.86555e+00 	3.55183e+00 	17791.85150 	1.86597
0.865 	0.0 	1.4242564778 	0.1039313599 	2482.46856 	1.89423e+00 	3.52862e+00 	17868.87346 	1.89864
0.860 	0.0 	1.4258203590 	0.1040454782 	2494.58243 	1.92189e+00 	3.50527e+00 	17945.60585 	1.93039
0.855 	0.0 	1.4273684181 	0.1041584418 	2506.90002 	1.94864e+00 	3.48175e+00 	18021.83248 	1.96131
0.850 	0.0 	1.4289000367 	0.1042702057 	2519.40968 	1.97446e+00 	3.45807e+00 	18097.74890 	1.99139
0.845 	0.0 	1.4304097514 	0.1043803708 	2532.11121 	1.99937e+00 	3.43425e+00 	18173.27548 	2.02066
0.840 	0.0 	1.4318974566 	0.1044889296 	2545.01394 	2.02342e+00 	3.41028e+00 	18248.02720 	2.04911
0.835 	0.0 	1.4333629947 	0.1045958703 	2558.11535 	2.04660e+00 	3.38617e+00 	18322.45596 	2.07679
0.830 	0.0 	1.4348025158 	0.1047009120 	2571.42738 	2.06897e+00 	3.36191e+00 	18395.91661 	2.10367
0.825 	0.0 	1.4362186308 	0.1048042455 	2584.95353 	2.09053e+00 	3.33750e+00 	18468.63895 	2.12980
0.820 	0.0 	1.4376072093 	0.1049055692 	2598.69306 	2.11130e+00 	3.31294e+00 	18540.69042 	2.15518
0.815 	0.0 	1.4389734329 	0.1050052616 	2612.65407 	2.13131e+00 	3.28824e+00 	18611.98555 	2.17982
0.810 	0.0 	1.4403082763 	0.1051026637 	2626.83297 	2.15055e+00 	3.26341e+00 	18682.38923 	2.20373
0.805 	0.0 	1.4416106956 	0.1051976994 	2641.25201 	2.16906e+00 	3.23842e+00 	18751.34060 	2.22687
0.800 	0.0 	1.4428875803 	0.1052908719 	2655.91303 	2.18686e+00 	3.21327e+00 	18819.50124 	2.24932
0.795 	0.0 	1.4441366140 	0.1053820120 	2670.81491 	2.20396e+00 	3.18799e+00 	18886.71536 	2.27107
0.790 	0.0 	1.4453496559 	0.1054705255 	2685.96039 	2.22035e+00 	3.16257e+00 	18952.30541 	2.29205
0.785 	0.0 	1.4465455853 	0.1055577913 	2701.36829 	2.23603e+00 	3.13700e+00 	19017.42914 	2.31234
0.780 	0.0 	1.4476927488 	0.1056414975 	2717.02339 	2.25106e+00 	3.11131e+00 	19080.36842 	2.33189
0.775 	0.0 	1.4488059590 	0.1057227261 	2732.94127 	2.26542e+00 	3.08547e+00 	19142.10572 	2.35074
0.770 	0.0 	1.4498836609 	0.1058013637 	2749.12643 	2.27912e+00 	3.05951e+00 	19202.25008 	2.36887
0.765 	0.0 	1.4509235959 	0.1058772453 	2765.58320 	2.29217e+00 	3.03342e+00 	19260.77354 	2.38626
0.760 	0.0 	1.4519232903 	0.1059501900 	2782.31104 	2.30457e+00 	3.00721e+00 	19317.41697 	2.40292
0.755 	0.0 	1.4528798569 	0.1060199873 	2799.33567 	2.31635e+00 	2.98086e+00 	19372.02194 	2.41884
0.750 	0.0 	1.4537951025 	0.1060867695 	2816.65938 	2.32752e+00 	2.95434e+00 	19423.97861 	2.43395
0.745 	0.0 	1.4546794730 	0.1061512987 	2834.28025 	2.33805e+00 	2.92775e+00 	19475.34372 	2.44846
0.740 	0.0 	1.4555207825 	0.1062126857 	2852.20401 	2.34797e+00 	2.90106e+00 	19524.56350 	2.46221
0.735 	0.0 	1.4563173700 	0.1062708091 	2870.43448 	2.35728e+00 	2.87425e+00 	19571.65920 	2.47522
0.730 	0.0 	1.4570676916 	0.1063255562 	2888.98943 	2.36599e+00 	2.84733e+00 	19616.16929 	2.48745
0.725 	0.0 	1.4577765617 	0.1063772788 	2907.86843 	2.37411e+00 	2.82031e+00 	19658.66170 	2.49896
0.720 	0.0 	1.4584430949 	0.1064259122 	2927.07586 	2.38163e+00 	2.79319e+00 	19699.30264 	2.50977
0.715 	0.0 	1.4590584855 	0.1064708142 	2946.62163 	2.38858e+00 	2.76597e+00 	19736.62509 	2.51973
0.710 	0.0 	1.4596227849 	0.1065119882 	2966.50219 	2.39494e+00 	2.73867e+00 	19771.38647 	2.52893
0.705 	0.0 	1.4601412175 	0.1065498155 	2986.76448 	2.40074e+00 	2.71124e+00 	19803.23741 	2.53734
0.700 	0.0 	1.4606126225 	0.1065842112 	3007.38433 	2.40597e+00 	2.68374e+00 	19832.54439 	2.54498
0.695 	0.0 	1.4610286119 	0.1066145633 	3028.37113 	2.41063e+00 	2.65615e+00 	19858.42833 	2.55179
0.690 	0.0 	1.4614046824 	0.1066420031 	3049.73182 	2.41474e+00 	2.62850e+00 	19882.02171 	2.55786
0.685 	0.0 	1.4617134497 	0.1066645317 	3071.48436 	2.41830e+00 	2.60075e+00 	19900.93980 	2.56299
0.680 	0.0 	1.4619857986 	0.1066844028 	3093.63045 	2.42130e+00 	2.57296e+00 	19918.72578 	2.56751
0.675 	0.0 	1.4622111262 	0.1067008428 	3116.17576 	2.42377e+00 	2.54512e+00 	19933.38381 	2.57122
0.670 	0.0 	1.4623749290 	0.1067127934 	3139.12947 	2.42569e+00 	2.51723e+00 	19944.05559 	2.57406
0.665 	0.0 	1.4624905788 	0.1067212305 	3162.49170 	2.42708e+00 	2.48930e+00 	19952.30726 	2.57619
0.660 	0.0 	1.4625509591 	0.1067256357 	3186.31399 	2.42795e+00 	2.46128e+00 	19955.76348 	2.57735
0.655 	0.0 	1.4625687100 	0.1067269299 	3210.56562 	2.42830e+00 	2.43325e+00 	19957.47407 	2.57788
0.650 	0.0 	1.4625379023 	0.1067246810 	3235.26452 	2.42812e+00 	2.40522e+00 	19956.43100 	2.57766
0.654 	0.0 	1.4626114770 	0.1067300551 	3214.98156 	2.42823e+00 	2.42824e+00 	19958.56806 	2.57779
