
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4060855246 	0.1025982467 	2527.36049 	1.54181e+00 	3.41043e+00 	19443.30454 	1.72530
0.895 	0.0 	1.4078027372 	0.1027235479 	2538.80526 	1.57483e+00 	3.38995e+00 	19532.70191 	1.76603
0.890 	0.0 	1.4095047962 	0.1028477430 	2550.41414 	1.60661e+00 	3.36934e+00 	19622.08857 	1.80556
0.885 	0.0 	1.4111912822 	0.1029708013 	2562.19891 	1.63726e+00 	3.34858e+00 	19711.22300 	1.84394
0.880 	0.0 	1.4128652355 	0.1030929449 	2574.16326 	1.66683e+00 	3.32768e+00 	19800.31245 	1.88126
0.875 	0.0 	1.4145209305 	0.1032137558 	2586.30801 	1.69535e+00 	3.30664e+00 	19888.94795 	1.91752
0.870 	0.0 	1.4161667387 	0.1033338453 	2598.63543 	1.72288e+00 	3.28546e+00 	19977.90499 	1.95283
0.865 	0.0 	1.4177900368 	0.1034522917 	2611.15151 	1.74945e+00 	3.26415e+00 	20066.12985 	1.98714
0.860 	0.0 	1.4193909001 	0.1035691006 	2623.84914 	1.77508e+00 	3.24270e+00 	20153.81152 	2.02050
0.855 	0.0 	1.4209812795 	0.1036851444 	2636.76000 	1.79986e+00 	3.22109e+00 	20241.65453 	2.05303
0.850 	0.0 	1.4225517353 	0.1037997343 	2649.87369 	1.82379e+00 	3.19934e+00 	20328.75915 	2.08467
0.845 	0.0 	1.4240984107 	0.1039125887 	2663.18995 	1.84689e+00 	3.17745e+00 	20415.07878 	2.11543
0.840 	0.0 	1.4256282739 	0.1040242164 	2676.71559 	1.86918e+00 	3.15542e+00 	20501.29588 	2.14540
0.835 	0.0 	1.4271271935 	0.1041335858 	2690.45234 	1.89068e+00 	3.13325e+00 	20586.24112 	2.17449
0.830 	0.0 	1.4286082559 	0.1042416523 	2704.40838 	1.91144e+00 	3.11094e+00 	20670.75495 	2.20281
0.825 	0.0 	1.4300645776 	0.1043479133 	2718.58919 	1.93144e+00 	3.08849e+00 	20754.69669 	2.23036
0.820 	0.0 	1.4314936728 	0.1044521875 	2732.99517 	1.95072e+00 	3.06590e+00 	20837.53009 	2.25710
0.815 	0.0 	1.4328996385 	0.1045547738 	2747.63369 	1.96930e+00 	3.04318e+00 	20919.70755 	2.28309
0.810 	0.0 	1.4342717343 	0.1046548882 	2762.50144 	1.98717e+00 	3.02033e+00 	21000.38179 	2.30826
0.805 	0.0 	1.4356163521 	0.1047529973 	2777.62045 	2.00436e+00 	2.99733e+00 	21080.27455 	2.33272
0.800 	0.0 	1.4369339829 	0.1048491370 	2792.99500 	2.02090e+00 	2.97418e+00 	21159.14121 	2.35644
0.795 	0.0 	1.4382181614 	0.1049428357 	2808.62454 	2.03679e+00 	2.95090e+00 	21236.11381 	2.37936
0.790 	0.0 	1.4394730710 	0.1050343985 	2824.50798 	2.05203e+00 	2.92749e+00 	21312.37963 	2.40157
0.785 	0.0 	1.4406940071 	0.1051234823 	2840.65354 	2.06663e+00 	2.90396e+00 	21386.94023 	2.42301
0.780 	0.0 	1.4418764431 	0.1052097566 	2857.07430 	2.08062e+00 	2.88028e+00 	21459.31735 	2.44365
0.775 	0.0 	1.4430241773 	0.1052934985 	2873.77174 	2.09398e+00 	2.85647e+00 	21530.57648 	2.46359
0.770 	0.0 	1.4441524255 	0.1053758197 	2890.76447 	2.10672e+00 	2.83254e+00 	21601.00386 	2.48280
0.765 	0.0 	1.4452261619 	0.1054541625 	2908.02923 	2.11888e+00 	2.80848e+00 	21668.20640 	2.50118
0.760 	0.0 	1.4462562684 	0.1055293217 	2925.57959 	2.13044e+00 	2.78429e+00 	21733.13212 	2.51877
0.755 	0.0 	1.4472472606 	0.1056016270 	2943.44154 	2.14143e+00 	2.75997e+00 	21796.08456 	2.53562
0.750 	0.0 	1.4482029011 	0.1056713527 	2961.61886 	2.15183e+00 	2.73555e+00 	21857.69312 	2.55176
0.745 	0.0 	1.4491234931 	0.1057385212 	2980.10916 	2.16166e+00 	2.71103e+00 	21917.76543 	2.56720
0.740 	0.0 	1.4499932071 	0.1058019770 	2998.92067 	2.17091e+00 	2.68639e+00 	21974.47749 	2.58176
0.735 	0.0 	1.4508241477 	0.1058626037 	3018.05282 	2.17961e+00 	2.66166e+00 	22029.65756 	2.59564
0.730 	0.0 	1.4516027040 	0.1059194080 	3037.52838 	2.18775e+00 	2.63680e+00 	22081.27199 	2.60863
0.725 	0.0 	1.4523423878 	0.1059733762 	3057.34593 	2.19534e+00 	2.61185e+00 	22130.89013 	2.62090
0.720 	0.0 	1.4530287939 	0.1060234567 	3077.51195 	2.20238e+00 	2.58679e+00 	22177.16466 	2.63231
0.715 	0.0 	1.4536761348 	0.1060706868 	3098.02966 	2.20889e+00 	2.56165e+00 	22221.37477 	2.64300
0.710 	0.0 	1.4542647702 	0.1061136332 	3118.90193 	2.21485e+00 	2.53643e+00 	22261.96241 	2.65282
0.705 	0.0 	1.4548063119 	0.1061531439 	3140.17839 	2.22029e+00 	2.51108e+00 	22299.12168 	2.66180
0.700 	0.0 	1.4552998218 	0.1061891502 	3161.82964 	2.22520e+00 	2.48566e+00 	22333.51923 	2.66999
0.695 	0.0 	1.4557385164 	0.1062211570 	3183.87167 	2.22959e+00 	2.46015e+00 	22363.92196 	2.67728
0.690 	0.0 	1.4561324448 	0.1062498979 	3206.30704 	2.23347e+00 	2.43457e+00 	22391.39232 	2.68378
0.685 	0.0 	1.4564647962 	0.1062741457 	3229.15334 	2.23683e+00 	2.40891e+00 	22414.71014 	2.68939
0.680 	0.0 	1.4567535704 	0.1062952143 	3252.41728 	2.23968e+00 	2.38321e+00 	22435.77866 	2.69427
0.675 	0.0 	1.4569891274 	0.1063124007 	3276.10414 	2.24203e+00 	2.35744e+00 	22452.48101 	2.69824
0.670 	0.0 	1.4571684117 	0.1063254808 	3300.21890 	2.24387e+00 	2.33163e+00 	22465.89001 	2.70140
0.665 	0.0 	1.4572899526 	0.1063343476 	3324.76687 	2.24521e+00 	2.30577e+00 	22474.80775 	2.70364
0.660 	0.0 	1.4573548561 	0.1063390824 	3349.80149 	2.24608e+00 	2.27981e+00 	22478.65529 	2.70491
0.655 	0.0 	1.4573856769 	0.1063413302 	3375.28796 	2.24645e+00 	2.25387e+00 	22482.01966 	2.70564
0.650 	0.0 	1.4573630880 	0.1063396812 	3401.24592 	2.24634e+00 	2.22791e+00 	22481.67582 	2.70555
0.654 	0.0 	1.4574221077 	0.1063439916 	3382.72995 	2.24642e+00 	2.24641e+00 	22483.51855 	2.70565
