
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0272158609 	0.0748951477 	6209.87443 	3.19093e-01 	7.59296e-01 	123517.99871 	4.25022
0.900 	0.0 	1.0292897931 	0.0750463641 	6235.42479 	3.26694e-01 	7.55640e-01 	124310.85717 	4.36176
0.895 	0.0 	1.0313463335 	0.0751963120 	6261.35770 	3.34051e-01 	7.51939e-01 	125098.55579 	4.47037
0.890 	0.0 	1.0334470837 	0.0753494840 	6287.60542 	3.41181e-01 	7.48219e-01 	125899.81641 	4.57637
0.885 	0.0 	1.0354715342 	0.0754970920 	6313.98384 	3.47977e-01 	7.44492e-01 	126689.78948 	4.67846
0.880 	0.0 	1.0374533645 	0.0756415918 	6340.63889 	3.54514e-01 	7.40742e-01 	127479.30641 	4.77775
0.875 	0.0 	1.0395014129 	0.0757909203 	6367.95068 	3.60931e-01 	7.36930e-01 	128297.29832 	4.87617
0.870 	0.0 	1.0415088606 	0.0759372880 	6395.73637 	3.67159e-01 	7.33064e-01 	129097.27423 	4.97202
0.865 	0.0 	1.0435302376 	0.0760846715 	6424.06439 	3.73231e-01 	7.29146e-01 	129903.34293 	5.06611
0.860 	0.0 	1.0455829016 	0.0762343366 	6452.86965 	3.79146e-01 	7.25190e-01 	130722.39519 	5.15854
0.855 	0.0 	1.0475616229 	0.0763786097 	6481.81573 	3.84798e-01 	7.21228e-01 	131529.68129 	5.24789
0.850 	0.0 	1.0496086166 	0.0765278615 	6511.40454 	3.90354e-01 	7.17210e-01 	132357.96366 	5.33631
0.845 	0.0 	1.0515961705 	0.0766727786 	6541.53340 	3.95736e-01 	7.13130e-01 	133168.28880 	5.42245
0.840 	0.0 	1.0535925498 	0.0768183395 	6572.04996 	4.00955e-01 	7.09023e-01 	133987.44428 	5.50684
0.835 	0.0 	1.0556100449 	0.0769654403 	6603.12148 	4.06043e-01 	7.04871e-01 	134814.04415 	5.58969
0.830 	0.0 	1.0575382185 	0.0771060274 	6634.45229 	4.10918e-01 	7.00693e-01 	135620.59832 	5.66990
0.825 	0.0 	1.0594269398 	0.0772437376 	6666.22583 	4.15644e-01 	6.96463e-01 	136412.65675 	5.74806
0.820 	0.0 	1.0613800361 	0.0773861421 	6698.81879 	4.20272e-01 	6.92178e-01 	137243.05302 	5.82595
0.815 	0.0 	1.0632311878 	0.0775211127 	6731.92874 	4.24779e-01 	6.87776e-01 	138012.80255 	5.90085
0.810 	0.0 	1.0651736957 	0.0776627457 	6765.69185 	4.29183e-01 	6.83350e-01 	138820.04881 	5.97505
0.805 	0.0 	1.0670349906 	0.0777984563 	6799.85707 	4.33368e-01 	6.78949e-01 	139628.39331 	6.04729
0.800 	0.0 	1.0688899984 	0.0779337085 	6834.62885 	4.37415e-01 	6.74506e-01 	140450.96709 	6.11843
0.795 	0.0 	1.0707949600 	0.0780726038 	6870.05896 	4.41370e-01 	6.70020e-01 	141286.75096 	6.18841
0.790 	0.0 	1.0725867869 	0.0782032492 	6906.22545 	4.45188e-01 	6.65452e-01 	142072.60846 	6.25570
0.785 	0.0 	1.0744186955 	0.0783368177 	6942.82888 	4.48870e-01 	6.60879e-01 	142890.52097 	6.32214
0.780 	0.0 	1.0761599328 	0.0784637747 	6979.93290 	4.52409e-01 	6.56262e-01 	143658.68450 	6.38553
0.775 	0.0 	1.0779104913 	0.0785914114 	7017.58149 	4.55811e-01 	6.51624e-01 	144457.98164 	6.44834
0.770 	0.0 	1.0795673704 	0.0787122169 	7056.26975 	4.59111e-01 	6.46875e-01 	145210.83905 	6.50885
0.765 	0.0 	1.0812467050 	0.0788346602 	7095.78368 	4.62296e-01 	6.42073e-01 	145982.48180 	6.56838
0.760 	0.0 	1.0828612905 	0.0789523824 	7135.94977 	4.65369e-01 	6.37219e-01 	146709.97298 	6.62520
0.755 	0.0 	1.0844749633 	0.0790700382 	7176.59893 	4.68296e-01 	6.32359e-01 	147465.98199 	6.68129
0.750 	0.0 	1.0859891558 	0.0791804404 	7218.24708 	4.71136e-01 	6.27388e-01 	148140.19466 	6.73372
0.745 	0.0 	1.0874980806 	0.0792904584 	7260.67531 	4.73842e-01 	6.22377e-01 	148845.21020 	6.78576
0.740 	0.0 	1.0889903478 	0.0793992623 	7303.99004 	4.76439e-01 	6.17315e-01 	149535.28025 	6.83581
0.735 	0.0 	1.0903938808 	0.0795015961 	7348.01329 	4.78916e-01 	6.12178e-01 	150180.76297 	6.88326
0.730 	0.0 	1.0916224918 	0.0795911751 	7392.67171 	4.81274e-01 	6.06926e-01 	150712.28933 	6.92601
0.725 	0.0 	1.0928848127 	0.0796832127 	7438.15060 	4.83502e-01 	6.01673e-01 	151288.79769 	6.96856
0.720 	0.0 	1.0941662954 	0.0797766472 	7484.66904 	4.85575e-01 	5.96458e-01 	151933.23955 	7.01180
0.715 	0.0 	1.0954548205 	0.0798705962 	7532.26316 	4.87554e-01 	5.91184e-01 	152569.41179 	7.05323
0.710 	0.0 	1.0966101753 	0.0799548346 	7580.69115 	4.89396e-01 	5.85851e-01 	153145.49645 	7.09165
0.705 	0.0 	1.0976800167 	0.0800328376 	7629.68449 	4.91090e-01 	5.80511e-01 	153702.76694 	7.12817
0.700 	0.0 	1.0988257686 	0.0801163772 	7680.18840 	4.92724e-01 	5.75084e-01 	154269.91491 	7.16332
0.695 	0.0 	1.0997156909 	0.0801812621 	7731.85573 	4.94212e-01 	5.69540e-01 	154697.65849 	7.19322
0.690 	0.0 	1.1005551305 	0.0802424659 	7784.33025 	4.95570e-01 	5.63963e-01 	155124.39741 	7.22186
0.685 	0.0 	1.1013237869 	0.0802985099 	7837.70478 	4.96835e-01 	5.58322e-01 	155460.50715 	7.24586
0.680 	0.0 	1.1020390655 	0.0803506613 	7892.04332 	4.97931e-01 	5.52714e-01 	155833.99140 	7.26983
0.675 	0.0 	1.1027998627 	0.0804061317 	7947.56203 	4.98915e-01 	5.47089e-01 	156278.09921 	7.29488
0.670 	0.0 	1.1033984491 	0.0804497758 	8004.74473 	4.99805e-01 	5.41323e-01 	156562.95001 	7.31327
0.665 	0.0 	1.1038500296 	0.0804827006 	8063.00015 	5.00553e-01 	5.35506e-01 	156783.41282 	7.32853
0.660 	0.0 	1.1042123713 	0.0805091192 	8121.97561 	5.01187e-01 	5.29662e-01 	156942.77634 	7.34045
0.655 	0.0 	1.1044577072 	0.0805270073 	8182.99691 	5.01720e-01 	5.23658e-01 	157000.11913 	7.34769
0.650 	0.0 	1.1047624374 	0.0805492256 	8245.00272 	5.02089e-01 	5.17770e-01 	157184.85902 	7.35768
0.645 	0.0 	1.1050744958 	0.0805719785 	8307.94537 	5.02347e-01 	5.11899e-01 	157395.47778 	7.36717
0.640 	0.0 	1.1051755030 	0.0805793433 	8372.23441 	5.02483e-01 	5.05943e-01 	157441.12500 	7.36994
0.635 	0.0 	1.1049994947 	0.0805665088 	8437.87115 	5.02472e-01 	4.99883e-01 	157328.58925 	7.36686
0.637 	0.0 	1.1051052352 	0.0805742188 	8409.68135 	5.02485e-01 	5.02490e-01 	157418.22143 	7.36984
