
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3059845221 	0.0952509108 	3843.52201 	7.80105e-01 	1.75506e+00 	49380.90804 	2.56994
0.895 	0.0 	1.3079842271 	0.0953967614 	3860.25859 	7.97112e-01 	1.74536e+00 	49644.98075 	2.63194
0.890 	0.0 	1.3099822495 	0.0955424891 	3877.28165 	8.13555e-01 	1.73556e+00 	49911.41341 	2.69242
0.885 	0.0 	1.3119777190 	0.0956880304 	3894.55419 	8.29429e-01 	1.72569e+00 	50179.92178 	2.75134
0.880 	0.0 	1.3139605765 	0.0958326516 	3912.09856 	8.44789e-01 	1.71573e+00 	50446.46857 	2.80868
0.875 	0.0 	1.3159330530 	0.0959765155 	3929.90962 	8.59631e-01 	1.70569e+00 	50714.12342 	2.86458
0.870 	0.0 	1.3178768390 	0.0961182861 	3947.94734 	8.73945e-01 	1.69559e+00 	50979.30379 	2.91888
0.865 	0.0 	1.3198131330 	0.0962595103 	3966.27623 	8.87797e-01 	1.68540e+00 	51246.31474 	2.97193
0.860 	0.0 	1.3217326424 	0.0963995099 	3984.92456 	9.01226e-01 	1.67509e+00 	51512.63728 	3.02376
0.855 	0.0 	1.3236441965 	0.0965389295 	4003.85667 	9.14205e-01 	1.66472e+00 	51780.55724 	3.07436
0.850 	0.0 	1.3255494322 	0.0966778885 	4023.10643 	9.26793e-01 	1.65425e+00 	52047.44636 	3.12376
0.845 	0.0 	1.3274214528 	0.0968144244 	4042.65677 	9.38968e-01 	1.64369e+00 	52311.25934 	3.17187
0.840 	0.0 	1.3292796983 	0.0969499557 	4062.47431 	9.50715e-01 	1.63307e+00 	52576.13374 	3.21880
0.835 	0.0 	1.3311092847 	0.0970833964 	4082.66394 	9.62113e-01 	1.62231e+00 	52837.40757 	3.26458
0.830 	0.0 	1.3329222193 	0.0972156226 	4103.16465 	9.73145e-01 	1.61146e+00 	53096.48598 	3.30918
0.825 	0.0 	1.3347070135 	0.0973457962 	4123.99629 	9.83813e-01 	1.60050e+00 	53352.73720 	3.35262
0.820 	0.0 	1.3364821039 	0.0974752619 	4145.15730 	9.94073e-01 	1.58955e+00 	53614.87660 	3.39519
0.815 	0.0 	1.3382324059 	0.0976029198 	4166.63603 	1.00398e+00 	1.57852e+00 	53873.44253 	3.43655
0.810 	0.0 	1.3399470011 	0.0977279727 	4188.48010 	1.01353e+00 	1.56739e+00 	54130.99069 	3.47692
0.805 	0.0 	1.3416391474 	0.0978513883 	4210.74141 	1.02278e+00 	1.55616e+00 	54385.04354 	3.51622
0.800 	0.0 	1.3433121652 	0.0979734088 	4233.37469 	1.03169e+00 	1.54484e+00 	54638.50119 	3.55453
0.795 	0.0 	1.3449524727 	0.0980930433 	4256.36867 	1.04027e+00 	1.53344e+00 	54889.92090 	3.59180
0.790 	0.0 	1.3465528696 	0.0982097666 	4279.75256 	1.04853e+00 	1.52195e+00 	55134.79481 	3.62784
0.785 	0.0 	1.3481134595 	0.0983235860 	4303.54186 	1.05647e+00 	1.51038e+00 	55377.59035 	3.66289
0.780 	0.0 	1.3496503059 	0.0984356739 	4327.75626 	1.06410e+00 	1.49871e+00 	55617.16931 	3.69689
0.775 	0.0 	1.3511587996 	0.0985456943 	4352.41125 	1.07142e+00 	1.48694e+00 	55852.71088 	3.72974
0.770 	0.0 	1.3526132460 	0.0986517722 	4377.46159 	1.07843e+00 	1.47510e+00 	56082.18646 	3.76148
0.765 	0.0 	1.3540247530 	0.0987547182 	4402.90190 	1.08513e+00 	1.46320e+00 	56308.37023 	3.79217
0.760 	0.0 	1.3553988070 	0.0988549325 	4428.81916 	1.09153e+00 	1.45120e+00 	56530.65140 	3.82184
0.755 	0.0 	1.3567159401 	0.0989509951 	4455.24484 	1.09764e+00 	1.43909e+00 	56744.03022 	3.85027
0.750 	0.0 	1.3580018742 	0.0990447825 	4482.14643 	1.10347e+00 	1.42689e+00 	56952.80462 	3.87760
0.745 	0.0 	1.3592363272 	0.0991348152 	4509.52169 	1.10900e+00 	1.41462e+00 	57154.16064 	3.90372
0.740 	0.0 	1.3604117048 	0.0992205389 	4537.36495 	1.11423e+00 	1.40226e+00 	57348.77045 	3.92868
0.735 	0.0 	1.3615432290 	0.0993030643 	4565.73385 	1.11918e+00 	1.38982e+00 	57536.41793 	3.95247
0.730 	0.0 	1.3626409612 	0.0993831250 	4594.62415 	1.12385e+00 	1.37730e+00 	57721.75682 	3.97532
0.725 	0.0 	1.3636522876 	0.0994568833 	4624.05524 	1.12823e+00 	1.36467e+00 	57890.78863 	3.99656
0.720 	0.0 	1.3646353641 	0.0995285815 	4654.00017 	1.13232e+00 	1.35199e+00 	58057.21340 	4.01681
0.715 	0.0 	1.3655143379 	0.0995926863 	4684.41962 	1.13613e+00 	1.33922e+00 	58205.02024 	4.03535
0.710 	0.0 	1.3663907536 	0.0996566055 	4715.53813 	1.13966e+00 	1.32639e+00 	58356.00223 	4.05322
0.705 	0.0 	1.3671732331 	0.0997136728 	4747.23116 	1.14290e+00 	1.31347e+00 	58493.47245 	4.06965
0.700 	0.0 	1.3678979443 	0.0997665271 	4779.49566 	1.14587e+00 	1.30048e+00 	58621.06390 	4.08477
0.695 	0.0 	1.3685861538 	0.0998167200 	4812.36170 	1.14857e+00 	1.28744e+00 	58741.49387 	4.09868
0.690 	0.0 	1.3691818129 	0.0998601625 	4845.86095 	1.15098e+00 	1.27431e+00 	58846.06009 	4.11104
0.685 	0.0 	1.3697026826 	0.0998981503 	4880.02154 	1.15312e+00 	1.26111e+00 	58938.47691 	4.12201
0.680 	0.0 	1.3701714391 	0.0999323383 	4914.83711 	1.15501e+00 	1.24782e+00 	59016.92002 	4.13142
0.675 	0.0 	1.3705388486 	0.0999591342 	4950.30638 	1.15662e+00 	1.23444e+00 	59074.76490 	4.13902
0.670 	0.0 	1.3708703713 	0.0999833119 	4986.32649 	1.15793e+00 	1.22114e+00 	59138.99416 	4.14620
0.665 	0.0 	1.3711529969 	0.1000039238 	5023.21862 	1.15899e+00 	1.20772e+00 	59192.58131 	4.15203
0.660 	0.0 	1.3713571846 	0.1000188149 	5060.79743 	1.15977e+00 	1.19425e+00 	59233.26234 	4.15646
0.655 	0.0 	1.3714710104 	0.1000271159 	5099.10000 	1.16029e+00 	1.18073e+00 	59253.96912 	4.15908
0.650 	0.0 	1.3715465107 	0.1000326224 	5138.13184 	1.16056e+00 	1.16717e+00 	59267.29481 	4.16053
0.645 	0.0 	1.3715271404 	0.1000312089 	5177.93013 	1.16054e+00 	1.15359e+00 	59268.31933 	4.16066
0.648 	0.0 	1.3715630003 	0.1000338264 	5157.49321 	1.16055e+00 	1.16055e+00 	59268.00687 	4.16044
