
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3611869475 	0.0992943195 	3200.11007 	1.05632e+00 	2.35683e+00 	33093.27636 	2.14678
0.895 	0.0 	1.3630714250 	0.0994317888 	3214.31186 	1.07917e+00 	2.34326e+00 	33259.00885 	2.19810
0.890 	0.0 	1.3649497389 	0.0995688084 	3228.72467 	1.10119e+00 	2.32960e+00 	33426.11219 	2.24803
0.885 	0.0 	1.3668206823 	0.0997052901 	3243.36537 	1.12246e+00 	2.31582e+00 	33593.13640 	2.29661
0.880 	0.0 	1.3686694098 	0.0998401506 	3258.22568 	1.14300e+00 	2.30194e+00 	33759.02115 	2.34382
0.875 	0.0 	1.3705114080 	0.0999745202 	3273.31131 	1.16283e+00 	2.28796e+00 	33925.58565 	2.38982
0.870 	0.0 	1.3723407964 	0.1001079698 	3288.62401 	1.18198e+00 	2.27387e+00 	34092.70195 	2.43465
0.865 	0.0 	1.3741424753 	0.1002393976 	3304.15741 	1.20047e+00 	2.25969e+00 	34257.65070 	2.47819
0.860 	0.0 	1.3759324814 	0.1003699737 	3319.93761 	1.21835e+00 	2.24540e+00 	34423.57602 	2.52070
0.855 	0.0 	1.3777016202 	0.1004990273 	3335.98285 	1.23565e+00 	2.23099e+00 	34587.89199 	2.56211
0.850 	0.0 	1.3794654157 	0.1006276913 	3352.27648 	1.25238e+00 	2.21647e+00 	34753.51217 	2.60255
0.845 	0.0 	1.3812026078 	0.1007544142 	3368.82999 	1.26854e+00 	2.20184e+00 	34917.43246 	2.64192
0.840 	0.0 	1.3829173382 	0.1008794985 	3385.63906 	1.28416e+00 	2.18711e+00 	35079.51681 	2.68021
0.835 	0.0 	1.3846277581 	0.1010042689 	3402.73166 	1.29923e+00 	2.17228e+00 	35243.38145 	2.71760
0.830 	0.0 	1.3862956943 	0.1011259391 	3420.09228 	1.31381e+00 	2.15732e+00 	35403.99884 	2.75398
0.825 	0.0 	1.3879476484 	0.1012464436 	3437.73202 	1.32789e+00 	2.14226e+00 	35563.62974 	2.78940
0.820 	0.0 	1.3895684079 	0.1013646721 	3455.64989 	1.34146e+00 	2.12710e+00 	35722.45164 	2.82389
0.815 	0.0 	1.3911679587 	0.1014813534 	3473.85995 	1.35456e+00 	2.11184e+00 	35880.19486 	2.85747
0.810 	0.0 	1.3927244476 	0.1015948929 	3492.33638 	1.36716e+00 	2.09648e+00 	36034.54508 	2.88999
0.805 	0.0 	1.3942702078 	0.1017076500 	3511.17235 	1.37935e+00 	2.08098e+00 	36188.93771 	2.92175
0.800 	0.0 	1.3957723701 	0.1018172261 	3530.31374 	1.39107e+00 	2.06537e+00 	36339.93746 	2.95251
0.795 	0.0 	1.3972542860 	0.1019253253 	3549.77463 	1.40235e+00 	2.04966e+00 	36490.06716 	2.98240
0.790 	0.0 	1.3986939919 	0.1020303453 	3569.56763 	1.41320e+00 	2.03381e+00 	36635.61252 	3.01126
0.785 	0.0 	1.4000929183 	0.1021323903 	3589.67014 	1.42359e+00 	2.01787e+00 	36778.83805 	3.03919
0.780 	0.0 	1.4014774736 	0.1022333871 	3610.14188 	1.43356e+00 	2.00186e+00 	36923.17033 	3.06642
0.775 	0.0 	1.4028179018 	0.1023311649 	3630.96087 	1.44311e+00 	1.98575e+00 	37063.16940 	3.09263
0.770 	0.0 	1.4041221587 	0.1024263038 	3652.12402 	1.45224e+00 	1.96954e+00 	37201.70852 	3.11801
0.765 	0.0 	1.4053833361 	0.1025183001 	3673.65824 	1.46095e+00 	1.95323e+00 	37335.79260 	3.14238
0.760 	0.0 	1.4065970248 	0.1026068318 	3695.52451 	1.46924e+00 	1.93684e+00 	37466.62944 	3.16581
0.755 	0.0 	1.4077778302 	0.1026929650 	3717.83746 	1.47715e+00 	1.92031e+00 	37594.43383 	3.18837
0.750 	0.0 	1.4089026350 	0.1027750130 	3740.54063 	1.48467e+00 	1.90368e+00 	37716.43110 	3.20985
0.745 	0.0 	1.4099938623 	0.1028546118 	3763.62893 	1.49178e+00 	1.88697e+00 	37836.37207 	3.23048
0.740 	0.0 	1.4110420548 	0.1029310713 	3787.13466 	1.49851e+00 	1.87016e+00 	37952.88973 	3.25020
0.735 	0.0 	1.4120323676 	0.1030033087 	3811.04094 	1.50484e+00 	1.85326e+00 	38062.61211 	3.26879
0.730 	0.0 	1.4129744385 	0.1030720266 	3835.40106 	1.51079e+00 	1.83625e+00 	38168.70214 	3.28647
0.725 	0.0 	1.4138690370 	0.1031372819 	3860.19182 	1.51636e+00 	1.81916e+00 	38269.06278 	3.30309
0.720 	0.0 	1.4147046035 	0.1031982307 	3885.42615 	1.52155e+00 	1.80197e+00 	38364.11486 	3.31869
0.715 	0.0 	1.4154764584 	0.1032545318 	3911.09565 	1.52635e+00 	1.78472e+00 	38452.23170 	3.33317
0.710 	0.0 	1.4162025284 	0.1033074934 	3937.25149 	1.53079e+00 	1.76736e+00 	38535.39140 	3.34666
0.705 	0.0 	1.4168732031 	0.1033564141 	3963.90737 	1.53485e+00 	1.74991e+00 	38613.77762 	3.35918
0.700 	0.0 	1.4174907819 	0.1034014623 	3991.06082 	1.53856e+00 	1.73237e+00 	38683.87043 	3.37048
0.695 	0.0 	1.4180525688 	0.1034424411 	4018.72723 	1.54187e+00 	1.71477e+00 	38749.01384 	3.38074
0.690 	0.0 	1.4185509770 	0.1034787961 	4046.85633 	1.54482e+00 	1.69713e+00 	38809.19173 	3.39009
0.685 	0.0 	1.4190024888 	0.1035117310 	4075.55093 	1.54743e+00 	1.67940e+00 	38862.75786 	3.39833
0.680 	0.0 	1.4193758224 	0.1035389625 	4104.77343 	1.54966e+00 	1.66160e+00 	38908.17432 	3.40542
0.675 	0.0 	1.4196822128 	0.1035613110 	4134.53438 	1.55155e+00 	1.64374e+00 	38943.99878 	3.41122
0.670 	0.0 	1.4199414183 	0.1035802180 	4164.82671 	1.55308e+00 	1.62583e+00 	38974.30043 	3.41600
0.665 	0.0 	1.4201095881 	0.1035924842 	4195.71927 	1.55426e+00 	1.60782e+00 	38992.33813 	3.41936
0.660 	0.0 	1.4202532205 	0.1036029604 	4227.20739 	1.55507e+00 	1.58983e+00 	39012.42737 	3.42223
0.655 	0.0 	1.4203306048 	0.1036086045 	4259.30576 	1.55555e+00 	1.57178e+00 	39023.22595 	3.42385
0.650 	0.0 	1.4203421008 	0.1036094423 	4291.99652 	1.55567e+00 	1.55370e+00 	39025.88358 	3.42431
0.651 	0.0 	1.4203377129 	0.1036091218 	4288.38990 	1.55568e+00 	1.55568e+00 	39026.13771 	3.42437
