
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1117033331 	0.0810600159 	5546.34391 	3.95937e-01 	9.35280e-01 	102200.69510 	3.72554
0.900 	0.0 	1.1137982256 	0.0812127694 	5569.37751 	4.05282e-01 	9.30640e-01 	102827.99749 	3.82246
0.895 	0.0 	1.1159214840 	0.0813675919 	5592.73269 	4.14317e-01 	9.25965e-01 	103467.55578 	3.91703
0.890 	0.0 	1.1180213146 	0.0815207055 	5616.47906 	4.23060e-01 	9.21231e-01 	104102.68302 	4.00914
0.885 	0.0 	1.1201514038 	0.0816760261 	5640.54314 	4.31521e-01 	9.16466e-01 	104751.26475 	4.09916
0.880 	0.0 	1.1222229889 	0.0818270800 	5664.81816 	4.39646e-01 	9.11675e-01 	105385.85675 	4.18614
0.875 	0.0 	1.1242693136 	0.0819762914 	5689.38997 	4.47474e-01 	9.06852e-01 	106027.33072 	4.27103
0.870 	0.0 	1.1263520546 	0.0821281587 	5714.51352 	4.55137e-01 	9.01953e-01 	106678.04148 	4.35468
0.865 	0.0 	1.1284248603 	0.0822793013 	5740.05708 	4.62574e-01 	8.97000e-01 	107327.03524 	4.43642
0.860 	0.0 	1.1304623191 	0.0824278660 	5766.03688 	4.69786e-01 	8.91985e-01 	107967.21217 	4.51614
0.855 	0.0 	1.1325257203 	0.0825783227 	5792.44929 	4.76794e-01 	8.86926e-01 	108622.94295 	4.59456
0.850 	0.0 	1.1345679419 	0.0827272352 	5819.08852 	4.83553e-01 	8.81854e-01 	109270.57413 	4.67061
0.845 	0.0 	1.1366123282 	0.0828763053 	5846.32318 	4.90143e-01 	8.76701e-01 	109928.02863 	4.74563
0.840 	0.0 	1.1386259949 	0.0830231353 	5873.95871 	4.96527e-01 	8.71502e-01 	110575.84779 	4.81868
0.835 	0.0 	1.1406484769 	0.0831706083 	5902.01609 	5.02717e-01 	8.66261e-01 	111232.59351 	4.89034
0.830 	0.0 	1.1426163687 	0.0833141000 	5930.57702 	5.08718e-01 	8.60951e-01 	111872.70421 	4.96007
0.825 	0.0 	1.1446121752 	0.0834596279 	5959.40424 	5.14506e-01 	8.55640e-01 	112532.35460 	5.02850
0.820 	0.0 	1.1465288296 	0.0835993831 	5988.70210 	5.20094e-01 	8.50264e-01 	113175.09854 	5.09507
0.815 	0.0 	1.1484671037 	0.0837407152 	6018.70325 	5.25563e-01 	8.44801e-01 	113822.92158 	5.16065
0.810 	0.0 	1.1503401684 	0.0838772916 	6049.16443 	5.30838e-01 	8.39282e-01 	114454.33558 	5.22431
0.805 	0.0 	1.1522657634 	0.0840176995 	6080.20236 	5.35982e-01 	8.33712e-01 	115099.50110 	5.28695
0.800 	0.0 	1.1541502981 	0.0841551129 	6111.64935 	5.40924e-01 	8.28109e-01 	115745.30224 	5.34814
0.795 	0.0 	1.1559783922 	0.0842884105 	6143.68210 	5.45711e-01 	8.22429e-01 	116370.53960 	5.40746
0.790 	0.0 	1.1577924394 	0.0844206841 	6176.37497 	5.50351e-01 	8.16666e-01 	116988.34765 	5.46523
0.785 	0.0 	1.1595858938 	0.0845514560 	6209.61431 	5.54829e-01 	8.10863e-01 	117606.86658 	5.52171
0.780 	0.0 	1.1613147626 	0.0846775181 	6243.38766 	5.59143e-01 	8.04986e-01 	118205.60941 	5.57632
0.775 	0.0 	1.1629967311 	0.0848001605 	6277.58290 	5.63305e-01 	7.99039e-01 	118777.60770 	5.62871
0.770 	0.0 	1.1646768608 	0.0849226687 	6312.38614 	5.67266e-01 	7.93121e-01 	119380.92856 	5.68065
0.765 	0.0 	1.1663272553 	0.0850430087 	6347.99179 	5.71095e-01 	7.87116e-01 	119976.58822 	5.73128
0.760 	0.0 	1.1679512547 	0.0851614242 	6384.32507 	5.74784e-01 	7.81040e-01 	120562.08953 	5.78033
0.755 	0.0 	1.1695569331 	0.0852785039 	6421.22254 	5.78305e-01 	7.74932e-01 	121156.15544 	5.82837
0.750 	0.0 	1.1710855244 	0.0853899624 	6458.73546 	5.81673e-01 	7.68766e-01 	121716.64274 	5.87406
0.745 	0.0 	1.1725950155 	0.0855000284 	6497.01648 	5.84902e-01 	7.62535e-01 	122272.21563 	5.91837
0.740 	0.0 	1.1740223784 	0.0856041053 	6536.08872 	5.87980e-01 	7.56222e-01 	122800.59571 	5.96070
0.735 	0.0 	1.1753972097 	0.0857043522 	6575.95304 	5.90927e-01 	7.49831e-01 	123295.28224 	6.00065
0.730 	0.0 	1.1767520334 	0.0858031400 	6616.44190 	5.93702e-01 	7.43419e-01 	123807.31558 	6.03993
0.725 	0.0 	1.1779915547 	0.0858935197 	6657.54395 	5.96312e-01 	7.36951e-01 	124272.79743 	6.07649
0.720 	0.0 	1.1791826558 	0.0859803692 	6699.44415 	5.98790e-01 	7.30408e-01 	124713.79066 	6.11103
0.715 	0.0 	1.1803594897 	0.0860661785 	6742.37820 	6.01117e-01 	7.23804e-01 	125170.58778 	6.14498
0.710 	0.0 	1.1813234115 	0.0861364625 	6786.33480 	6.03334e-01 	7.16981e-01 	125493.50930 	6.17346
0.705 	0.0 	1.1823659280 	0.0862124783 	6830.87530 	6.05376e-01 	7.10242e-01 	125886.63279 	6.20280
0.700 	0.0 	1.1833321571 	0.0862829309 	6876.16796 	6.07230e-01 	7.03519e-01 	126275.39135 	6.23083
0.695 	0.0 	1.1843600248 	0.0863578795 	6922.57909 	6.08975e-01 	6.96736e-01 	126688.26010 	6.25829
0.690 	0.0 	1.1851621419 	0.0864163658 	6970.03679 	6.10539e-01 	6.89837e-01 	127003.26576 	6.28145
0.685 	0.0 	1.1859365584 	0.0864728323 	7018.25768 	6.11957e-01 	6.82924e-01 	127322.69733 	6.30364
0.680 	0.0 	1.1866708112 	0.0865263710 	7067.27998 	6.13242e-01 	6.75982e-01 	127613.53284 	6.32346
0.675 	0.0 	1.1872027388 	0.0865651556 	7117.38604 	6.14355e-01 	6.68935e-01 	127821.97530 	6.33961
0.670 	0.0 	1.1876932894 	0.0866009235 	7168.67196 	6.15338e-01 	6.61806e-01 	128012.71845 	6.35397
0.665 	0.0 	1.1882255559 	0.0866397342 	7221.05212 	6.16173e-01 	6.54698e-01 	128238.18254 	6.36810
0.660 	0.0 	1.1886020264 	0.0866671842 	7274.38940 	6.16846e-01 	6.47533e-01 	128399.87711 	6.37905
0.655 	0.0 	1.1888215098 	0.0866831875 	7328.77447 	6.17373e-01 	6.40287e-01 	128473.80212 	6.38581
0.650 	0.0 	1.1890290869 	0.0866983240 	7384.61406 	6.17771e-01 	6.32967e-01 	128532.45935 	6.39062
0.645 	0.0 	1.1890930927 	0.0867029908 	7441.48426 	6.18004e-01 	6.25597e-01 	128544.34771 	6.39293
0.640 	0.0 	1.1891952628 	0.0867104408 	7499.41066 	6.18080e-01 	6.18297e-01 	128607.72063 	6.39577
0.635 	0.0 	1.1891351833 	0.0867060592 	7557.95100 	6.17993e-01 	6.11012e-01 	128607.74486 	6.39552
0.640 	0.0 	1.1892168319 	0.0867120144 	7501.27106 	6.18068e-01 	6.18067e-01 	128608.15716 	6.39543
