
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3489082714 	0.0983938827 	3355.18731 	9.77695e-01 	2.18577e+00 	36749.44081 	2.24686
0.895 	0.0 	1.3508361851 	0.0985345143 	3370.00866 	9.98883e-01 	2.17332e+00 	36938.57643 	2.30079
0.890 	0.0 	1.3527449142 	0.0986737461 	3385.05508 	1.01932e+00 	2.16077e+00 	37126.90982 	2.35318
0.885 	0.0 	1.3546420758 	0.0988121339 	3400.33983 	1.03906e+00 	2.14810e+00 	37314.64026 	2.40414
0.880 	0.0 	1.3565302349 	0.0989498650 	3415.85148 	1.05812e+00 	2.13535e+00 	37503.26024 	2.45376
0.875 	0.0 	1.3584074643 	0.0990867987 	3431.60317 	1.07655e+00 	2.12249e+00 	37691.34319 	2.50208
0.870 	0.0 	1.3602701251 	0.0992226692 	3447.58972 	1.09433e+00 	2.10954e+00 	37880.41560 	2.54918
0.865 	0.0 	1.3621017433 	0.0993562747 	3463.77555 	1.11147e+00 	2.09653e+00 	38067.79705 	2.59491
0.860 	0.0 	1.3639365752 	0.0994901150 	3480.27761 	1.12812e+00 	2.08337e+00 	38255.49819 	2.63965
0.855 	0.0 	1.3657425477 	0.0996218495 	3497.02906 	1.14419e+00 	2.07011e+00 	38442.18828 	2.68323
0.850 	0.0 	1.3675377652 	0.0997527995 	3514.03757 	1.15973e+00 	2.05675e+00 	38629.59778 	2.72575
0.845 	0.0 	1.3693156955 	0.0998824885 	3531.32557 	1.17478e+00 	2.04329e+00 	38815.02026 	2.76717
0.840 	0.0 	1.3710675085 	0.1000102719 	3548.87270 	1.18930e+00 	2.02973e+00 	38999.89809 	2.80752
0.835 	0.0 	1.3728070958 	0.1001371637 	3566.70301 	1.20333e+00 	2.01608e+00 	39185.02362 	2.84691
0.830 	0.0 	1.3745166616 	0.1002618651 	3584.82833 	1.21690e+00 	2.00231e+00 	39367.57614 	2.88524
0.825 	0.0 	1.3762050991 	0.1003850251 	3603.24444 	1.23000e+00 	1.98844e+00 	39549.55588 	2.92260
0.820 	0.0 	1.3778744199 	0.1005067912 	3621.97497 	1.24265e+00 	1.97446e+00 	39729.21641 	2.95888
0.815 	0.0 	1.3795156953 	0.1006265108 	3640.98980 	1.25485e+00 	1.96040e+00 	39909.37413 	2.99433
0.810 	0.0 	1.3811167723 	0.1007432976 	3660.27947 	1.26658e+00 	1.94626e+00 	40086.47608 	3.02871
0.805 	0.0 	1.3826864896 	0.1008577969 	3679.95662 	1.27795e+00 	1.93193e+00 	40258.99059 	3.06208
0.800 	0.0 	1.3842255890 	0.1009700627 	3699.94992 	1.28888e+00 	1.91753e+00 	40430.29071 	3.09452
0.795 	0.0 	1.3857367444 	0.1010802903 	3720.27677 	1.29942e+00 	1.90299e+00 	40598.38263 	3.12596
0.790 	0.0 	1.3872309952 	0.1011892846 	3740.94060 	1.30952e+00 	1.88843e+00 	40769.25128 	3.15670
0.785 	0.0 	1.3886865012 	0.1012954526 	3761.93938 	1.31921e+00 	1.87377e+00 	40936.08228 	3.18640
0.780 	0.0 	1.3901093433 	0.1013992378 	3783.32616 	1.32853e+00 	1.85900e+00 	41100.33532 	3.21518
0.775 	0.0 	1.3914836684 	0.1014994835 	3805.07080 	1.33744e+00 	1.84413e+00 	41260.48512 	3.24294
0.770 	0.0 	1.3928304333 	0.1015977189 	3827.18538 	1.34597e+00 	1.82916e+00 	41418.77925 	3.26982
0.765 	0.0 	1.3941296071 	0.1016924828 	3849.68552 	1.35412e+00 	1.81410e+00 	41571.59302 	3.29561
0.760 	0.0 	1.3953869617 	0.1017841959 	3872.52530 	1.36187e+00 	1.79897e+00 	41722.76289 	3.32053
0.755 	0.0 	1.3965972983 	0.1018724793 	3895.84701 	1.36928e+00 	1.78369e+00 	41867.46474 	3.34438
0.750 	0.0 	1.3977654834 	0.1019576879 	3919.56306 	1.37631e+00 	1.76833e+00 	42009.24488 	3.36730
0.745 	0.0 	1.3988932839 	0.1020399510 	3943.70040 	1.38299e+00 	1.75288e+00 	42146.37659 	3.38919
0.740 	0.0 	1.3999716998 	0.1021186117 	3968.25664 	1.38929e+00 	1.73734e+00 	42278.03654 	3.41002
0.735 	0.0 	1.4010082006 	0.1021942149 	3993.25159 	1.39524e+00 	1.72171e+00 	42407.16734 	3.42999
0.730 	0.0 	1.4019836916 	0.1022653679 	4018.72099 	1.40083e+00 	1.70597e+00 	42528.22099 	3.44876
0.725 	0.0 	1.4029130757 	0.1023331579 	4044.63879 	1.40606e+00 	1.69015e+00 	42644.10528 	3.46649
0.720 	0.0 	1.4037762693 	0.1023961193 	4071.02341 	1.41094e+00 	1.67425e+00 	42753.07575 	3.48311
0.715 	0.0 	1.4045853601 	0.1024551344 	4097.86089 	1.41546e+00 	1.65827e+00 	42855.92348 	3.49864
0.710 	0.0 	1.4053443595 	0.1025104959 	4125.21122 	1.41965e+00 	1.64220e+00 	42952.42683 	3.51309
0.705 	0.0 	1.4060295182 	0.1025604712 	4153.09590 	1.42349e+00 	1.62600e+00 	43038.46964 	3.52622
0.700 	0.0 	1.4066832000 	0.1026081507 	4181.49267 	1.42698e+00 	1.60978e+00 	43123.73865 	3.53859
0.695 	0.0 	1.4072682470 	0.1026508236 	4210.40414 	1.43013e+00 	1.59348e+00 	43200.60196 	3.54976
0.690 	0.0 	1.4077965310 	0.1026893561 	4239.83310 	1.43293e+00 	1.57713e+00 	43271.08098 	3.55985
0.685 	0.0 	1.4082574966 	0.1027229786 	4269.86398 	1.43541e+00 	1.56068e+00 	43330.47918 	3.56856
0.680 	0.0 	1.4086526874 	0.1027518037 	4300.46319 	1.43753e+00 	1.54415e+00 	43381.48961 	3.57604
0.675 	0.0 	1.4089857382 	0.1027760963 	4331.60841 	1.43934e+00 	1.52757e+00 	43424.39400 	3.58238
0.670 	0.0 	1.4092614232 	0.1027962047 	4363.31067 	1.44082e+00 	1.51094e+00 	43459.62417 	3.58757
0.665 	0.0 	1.4094584556 	0.1028105756 	4395.63380 	1.44196e+00 	1.49426e+00 	43486.90042 	3.59165
0.660 	0.0 	1.4096150226 	0.1028219951 	4428.60744 	1.44277e+00 	1.47755e+00 	43510.76518 	3.59484
0.655 	0.0 	1.4096995771 	0.1028281623 	4462.21203 	1.44325e+00 	1.46078e+00 	43523.03203 	3.59663
0.650 	0.0 	1.4097292488 	0.1028303263 	4496.42178 	1.44342e+00 	1.44400e+00 	43528.94817 	3.59739
0.645 	0.0 	1.4096684456 	0.1028258910 	4531.32203 	1.44327e+00 	1.42713e+00 	43519.21723 	3.59652
0.650 	0.0 	1.4097532698 	0.1028320801 	4497.66085 	1.44340e+00 	1.44340e+00 	43530.00506 	3.59730
