
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2020682802 	0.0876568505 	4793.59230 	5.16718e-01 	1.20959e+00 	77878.41373 	3.16884
0.900 	0.0 	1.2041709389 	0.0878101846 	4813.70300 	5.28748e-01 	1.20339e+00 	78336.87981 	3.25032
0.895 	0.0 	1.2062890906 	0.0879646486 	4834.21532 	5.40434e-01 	1.19709e+00 	78799.20673 	3.33003
0.890 	0.0 	1.2083870966 	0.0881176431 	4855.02751 	5.51709e-01 	1.19074e+00 	79260.94183 	3.40757
0.885 	0.0 	1.2104936456 	0.0882712607 	4876.15683 	5.62622e-01 	1.18434e+00 	79727.29604 	3.48326
0.880 	0.0 	1.2125775744 	0.0884232283 	4897.62303 	5.73179e-01 	1.17786e+00 	80191.14839 	3.55701
0.875 	0.0 	1.2146605744 	0.0885751285 	4919.28945 	5.83345e-01 	1.17137e+00 	80659.20574 	3.62875
0.870 	0.0 	1.2167005026 	0.0887238867 	4941.29941 	5.93173e-01 	1.16481e+00 	81122.74397 	3.69866
0.865 	0.0 	1.2187588055 	0.0888739853 	4963.75394 	6.02751e-01 	1.15816e+00 	81591.74192 	3.76735
0.860 	0.0 	1.2208071805 	0.0890233598 	4986.52723 	6.12018e-01 	1.15146e+00 	82061.31920 	3.83439
0.855 	0.0 	1.2228362960 	0.0891713296 	5009.69061 	6.21005e-01 	1.14469e+00 	82529.60715 	3.89992
0.850 	0.0 	1.2248886629 	0.0893209957 	5033.24301 	6.29745e-01 	1.13786e+00 	83002.03006 	3.96413
0.845 	0.0 	1.2268780974 	0.0894660715 	5057.05998 	6.38145e-01 	1.13099e+00 	83468.72164 	4.02650
0.840 	0.0 	1.2288877007 	0.0896126185 	5081.36421 	6.46341e-01 	1.12403e+00 	83939.12861 	4.08780
0.835 	0.0 	1.2308550123 	0.0897560809 	5106.05771 	6.54247e-01 	1.11701e+00 	84404.85972 	4.14747
0.830 	0.0 	1.2328399141 	0.0899008265 	5131.11676 	6.61926e-01 	1.10994e+00 	84877.32471 	4.20605
0.825 	0.0 	1.2347732484 	0.0900418109 	5156.59715 	6.69354e-01 	1.10279e+00 	85339.45722 	4.26303
0.820 	0.0 	1.2367030935 	0.0901825410 	5182.39914 	6.76525e-01 	1.09562e+00 	85804.78985 	4.31869
0.815 	0.0 	1.2385544429 	0.0903175456 	5208.64572 	6.83441e-01 	1.08836e+00 	86258.69530 	4.37281
0.810 	0.0 	1.2404276926 	0.0904541479 	5235.44256 	6.90175e-01 	1.08102e+00 	86718.67038 	4.42605
0.805 	0.0 	1.2422802367 	0.0905892404 	5262.64306 	6.96675e-01 	1.07362e+00 	87176.91903 	4.47796
0.800 	0.0 	1.2441087261 	0.0907225788 	5290.37243 	7.02978e-01 	1.06614e+00 	87627.64191 	4.52849
0.795 	0.0 	1.2458972732 	0.0908530042 	5318.50405 	7.09040e-01 	1.05860e+00 	88073.87392 	4.57763
0.790 	0.0 	1.2476431344 	0.0909803164 	5347.14188 	7.14885e-01 	1.05099e+00 	88514.15147 	4.62547
0.785 	0.0 	1.2493792716 	0.0911069199 	5376.30775 	7.20536e-01 	1.04331e+00 	88952.44155 	4.67210
0.780 	0.0 	1.2510896643 	0.0912316460 	5405.97779 	7.25977e-01 	1.03557e+00 	89388.30617 	4.71752
0.775 	0.0 	1.2527510228 	0.0913527959 	5436.14198 	7.31194e-01 	1.02776e+00 	89817.24317 	4.76157
0.770 	0.0 	1.2543439243 	0.0914689533 	5466.74913 	7.36188e-01 	1.01990e+00 	90229.88569 	4.80389
0.765 	0.0 	1.2559150815 	0.0915835253 	5497.92637 	7.40990e-01 	1.01196e+00 	90640.09797 	4.84506
0.760 	0.0 	1.2574313385 	0.0916940935 	5529.77617 	7.45612e-01 	1.00392e+00 	91034.43258 	4.88469
0.755 	0.0 	1.2589367074 	0.0918038681 	5562.21588 	7.50033e-01 	9.95818e-01 	91432.07817 	4.92333
0.750 	0.0 	1.2603787186 	0.0919090224 	5595.22288 	7.54268e-01 	9.87630e-01 	91807.43530 	4.96008
0.745 	0.0 	1.2617592142 	0.0920096903 	5628.77836 	7.58288e-01 	9.79356e-01 	92174.49230 	4.99550
0.740 	0.0 	1.2631414152 	0.0921104830 	5662.98142 	7.62105e-01 	9.71080e-01 	92550.27651 	5.03009
0.735 	0.0 	1.2644352319 	0.0922048299 	5697.86895 	7.65725e-01 	9.62713e-01 	92901.93839 	5.06281
0.730 	0.0 	1.2656957180 	0.0922967464 	5733.38905 	7.69145e-01 	9.54289e-01 	93251.73799 	5.09441
0.725 	0.0 	1.2669293704 	0.0923867069 	5769.54527 	7.72387e-01 	9.45809e-01 	93589.85899 	5.12444
0.720 	0.0 	1.2680569667 	0.0924689325 	5806.28504 	7.75403e-01 	9.37277e-01 	93907.32745 	5.15272
0.715 	0.0 	1.2691530854 	0.0925488635 	5843.77938 	7.78237e-01 	9.28668e-01 	94213.16522 	5.17944
0.710 	0.0 	1.2701363034 	0.0926205607 	5882.13012 	7.80891e-01 	9.19936e-01 	94484.09149 	5.20398
0.705 	0.0 	1.2710254970 	0.0926854006 	5921.16497 	7.83325e-01 	9.11156e-01 	94738.84486 	5.22695
0.700 	0.0 	1.2719373370 	0.0927518939 	5960.92728 	7.85610e-01 	9.02319e-01 	94988.55745 	5.24849
0.695 	0.0 	1.2727037103 	0.0928077784 	6001.50229 	7.87685e-01 	8.93382e-01 	95197.60185 	5.26758
0.690 	0.0 	1.2734198560 	0.0928600010 	6042.93645 	7.89600e-01 	8.84328e-01 	95381.50304 	5.28464
0.685 	0.0 	1.2741080692 	0.0929101860 	6085.11512 	7.91273e-01 	8.75340e-01 	95589.16902 	5.30163
0.680 	0.0 	1.2747510127 	0.0929570700 	6128.07944 	7.92762e-01 	8.66310e-01 	95786.75854 	5.31722
0.675 	0.0 	1.2753142987 	0.0929981459 	6171.81373 	7.94066e-01 	8.57231e-01 	95951.11967 	5.33040
0.670 	0.0 	1.2757084127 	0.0930268837 	6216.45619 	7.95155e-01 	8.48063e-01 	96071.65564 	5.34111
0.665 	0.0 	1.2760998184 	0.0930554251 	6262.12102 	7.96075e-01 	8.38836e-01 	96193.56651 	5.35079
0.660 	0.0 	1.2763837587 	0.0930761304 	6308.65764 	7.96815e-01 	8.29532e-01 	96269.73577 	5.35762
0.655 	0.0 	1.2766341906 	0.0930943922 	6356.11427 	7.97357e-01 	8.20237e-01 	96349.58889 	5.36361
0.650 	0.0 	1.2767717127 	0.0931044203 	6404.55140 	7.97707e-01 	8.10877e-01 	96391.80071 	5.36716
0.645 	0.0 	1.2767878641 	0.0931055974 	6454.04607 	7.97861e-01 	8.01442e-01 	96397.60774 	5.36838
0.640 	0.0 	1.2767089771 	0.0930998458 	6504.60908 	7.97864e-01 	7.91896e-01 	96338.35510 	5.36576
0.643 	0.0 	1.2768268462 	0.0931084418 	6473.16857 	7.97867e-01 	7.97843e-01 	96395.71907 	5.36799
