
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5879434265 	0.0428604590 	9789.94905 	1.19497e-01 	2.90698e-01 	196217.84697 	7.71809
0.900 	0.0 	0.5893031288 	0.0429595811 	9829.28126 	1.22454e-01 	2.89406e-01 	197525.88079 	7.92514
0.895 	0.0 	0.5906661047 	0.0430589416 	9869.80310 	1.25410e-01 	2.88043e-01 	198752.47537 	8.12919
0.890 	0.0 	0.5919816096 	0.0431548412 	9911.07822 	1.28327e-01 	2.86587e-01 	199869.15797 	8.32791
0.885 	0.0 	0.5932369001 	0.0432463512 	9951.13086 	1.31010e-01 	2.85176e-01 	200983.15481 	8.51326
0.880 	0.0 	0.5943379210 	0.0433266147 	9988.17950 	1.33174e-01 	2.83992e-01 	202330.69729 	8.67967
0.875 	0.0 	0.5957727981 	0.0434312176 	10029.96932 	1.35690e-01 	2.82676e-01 	203746.40853 	8.86265
0.870 	0.0 	0.5972024252 	0.0435354377 	10071.52145 	1.38044e-01 	2.81384e-01 	205276.11964 	9.04069
0.865 	0.0 	0.5986056615 	0.0436377336 	10114.82993 	1.40404e-01 	2.80024e-01 	206714.39374 	9.21630
0.860 	0.0 	0.6000299438 	0.0437415639 	10159.11628 	1.42709e-01 	2.78642e-01 	208192.92865 	9.38984
0.855 	0.0 	0.6013908519 	0.0438407741 	10201.66427 	1.44811e-01 	2.77326e-01 	209693.67703 	9.55346
0.850 	0.0 	0.6026985351 	0.0439361038 	10246.82346 	1.46956e-01 	2.75905e-01 	211056.51209 	9.71568
0.845 	0.0 	0.6041556180 	0.0440423254 	10292.74327 	1.49085e-01 	2.74491e-01 	212546.77744 	9.87822
0.840 	0.0 	0.6055364143 	0.0441429854 	10339.38418 	1.51159e-01 	2.73039e-01 	213916.13609 	10.03423
0.835 	0.0 	0.6069599515 	0.0442467614 	10386.49688 	1.53138e-01 	2.71603e-01 	215443.29093 	10.19023
0.830 	0.0 	0.6083056730 	0.0443448645 	10433.67412 	1.55064e-01 	2.70146e-01 	216794.63785 	10.33720
0.825 	0.0 	0.6094612563 	0.0444291056 	10479.35228 	1.56779e-01 	2.68734e-01 	218133.05015 	10.47621
0.820 	0.0 	0.6106928743 	0.0445188897 	10529.29881 	1.58621e-01 	2.67179e-01 	219415.84376 	10.61864
0.815 	0.0 	0.6120293768 	0.0446163205 	10578.88727 	1.60347e-01 	2.65687e-01 	220963.66370 	10.76281
0.810 	0.0 	0.6132909513 	0.0447082887 	10631.72534 	1.62158e-01 	2.64043e-01 	222183.54068 	10.89944
0.805 	0.0 	0.6144787288 	0.0447948769 	10685.07154 	1.63934e-01 	2.62335e-01 	223274.86730 	11.03014
0.800 	0.0 	0.6155512646 	0.0448730636 	10737.07871 	1.65552e-01 	2.60663e-01 	224356.44941 	11.15401
0.795 	0.0 	0.6163991224 	0.0449348701 	10793.48484 	1.67319e-01 	2.58635e-01 	224852.21394 	11.26696
0.790 	0.0 	0.6178063206 	0.0450374554 	10847.70114 	1.68838e-01 	2.57072e-01 	226416.72153 	11.39626
0.785 	0.0 	0.6192294040 	0.0451411987 	10903.29306 	1.70319e-01 	2.55483e-01 	228043.28740 	11.52562
0.780 	0.0 	0.6205710709 	0.0452390064 	10959.80683 	1.71740e-01 	2.53863e-01 	229603.38955 	11.65077
0.775 	0.0 	0.6218187907 	0.0453299653 	11012.94006 	1.73014e-01 	2.52352e-01 	231096.77917 	11.76617
0.770 	0.0 	0.6230800198 	0.0454219088 	11071.48399 	1.74340e-01 	2.50683e-01 	232587.14260 	11.88453
0.765 	0.0 	0.6242661029 	0.0455083738 	11130.83040 	1.75605e-01 	2.48989e-01 	234035.97911 	11.99961
0.760 	0.0 	0.6255489498 	0.0456018936 	11191.03501 	1.76862e-01 	2.47291e-01 	235520.06324 	12.11230
0.755 	0.0 	0.6267259846 	0.0456876993 	11254.51036 	1.78110e-01 	2.45479e-01 	236801.55288 	12.21816
0.750 	0.0 	0.6279040595 	0.0457735808 	11314.86199 	1.79221e-01 	2.43791e-01 	238271.10314 	12.32428
0.745 	0.0 	0.6289124865 	0.0458470944 	11380.81722 	1.80377e-01 	2.41884e-01 	239351.49899 	12.42006
0.740 	0.0 	0.6297361464 	0.0459071383 	11448.81171 	1.81537e-01 	2.39819e-01 	239983.03290 	12.50019
0.735 	0.0 	0.6310107546 	0.0460000576 	11514.46929 	1.82550e-01 	2.38067e-01 	241642.78755 	12.60574
0.730 	0.0 	0.6320777135 	0.0460778390 	11583.84632 	1.83556e-01 	2.36169e-01 	242842.23285 	12.69522
0.725 	0.0 	0.6330486190 	0.0461486176 	11648.44533 	1.84413e-01 	2.34429e-01 	244125.21660 	12.78252
0.720 	0.0 	0.6340276377 	0.0462199877 	11718.91939 	1.85297e-01 	2.32528e-01 	245366.65921 	12.86932
0.715 	0.0 	0.6349730308 	0.0462889068 	11791.33590 	1.86159e-01 	2.30574e-01 	246459.35116 	12.94812
0.710 	0.0 	0.6357012590 	0.0463419939 	11865.80047 	1.86964e-01 	2.28533e-01 	247278.94235 	13.01747
0.705 	0.0 	0.6363351381 	0.0463882029 	11942.97096 	1.87749e-01 	2.26392e-01 	247864.87194 	13.07701
0.700 	0.0 	0.6364020896 	0.0463930815 	12023.17797 	1.88492e-01 	2.23985e-01 	247470.15339 	13.10506
0.695 	0.0 	0.6375712134 	0.0464783118 	12100.53626 	1.89180e-01 	2.22073e-01 	249001.61241 	13.18583
0.690 	0.0 	0.6383740909 	0.0465368416 	12181.04174 	1.89792e-01 	2.20036e-01 	250062.32426 	13.25144
0.685 	0.0 	0.6393164799 	0.0466055425 	12262.43599 	1.90387e-01 	2.18016e-01 	251274.60239 	13.31807
0.680 	0.0 	0.6400273033 	0.0466573615 	12344.55168 	1.90900e-01 	2.15969e-01 	252220.15342 	13.37447
0.675 	0.0 	0.6406157992 	0.0467002626 	12425.96871 	1.91345e-01 	2.13944e-01 	253059.61431 	13.42553
0.670 	0.0 	0.6407305139 	0.0467086241 	12515.25654 	1.91765e-01 	2.11594e-01 	252985.73131 	13.44624
0.665 	0.0 	0.6414179407 	0.0467587380 	12604.43320 	1.92157e-01 	2.09468e-01 	253943.64311 	13.49582
0.660 	0.0 	0.6419458912 	0.0467972257 	12695.31704 	1.92491e-01 	2.07298e-01 	254687.47046 	13.53658
0.655 	0.0 	0.6421475534 	0.0468119263 	12787.62034 	1.92749e-01 	2.05057e-01 	254925.49795 	13.55887
0.650 	0.0 	0.6421911552 	0.0468151043 	12886.09895 	1.92969e-01 	2.02655e-01 	254857.58034 	13.56890
0.645 	0.0 	0.6419457642 	0.0467972149 	12988.19920 	1.93157e-01 	2.00095e-01 	254072.29940 	13.55061
0.640 	0.0 	0.6423485266 	0.0468265767 	13087.84719 	1.93292e-01 	1.97870e-01 	254731.46972 	13.57823
0.635 	0.0 	0.6428347123 	0.0468620206 	13186.58630 	1.93405e-01 	1.95711e-01 	255470.40427 	13.60497
0.630 	0.0 	0.6428793826 	0.0468652764 	13285.88817 	1.93403e-01 	1.93509e-01 	255758.83906 	13.61829
0.625 	0.0 	0.6425104696 	0.0468383822 	13395.70067 	1.93358e-01 	1.90990e-01 	255055.39753 	13.59329
0.630 	0.0 	0.6429647352 	0.0468714990 	13291.13952 	1.93410e-01 	1.93406e-01 	255858.11826 	13.62047
