
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3176279764 	0.0961029098 	3717.79218 	8.24881e-01 	1.85279e+00 	45976.46935 	2.48559
0.895 	0.0 	1.3196107268 	0.0962475277 	3734.03270 	8.42823e-01 	1.84248e+00 	46220.68765 	2.54547
0.890 	0.0 	1.3215815752 	0.0963912773 	3750.55763 	8.60182e-01 	1.83205e+00 	46464.02560 	2.60379
0.885 	0.0 	1.3235655417 	0.0965359841 	3767.32048 	8.76941e-01 	1.82156e+00 	46711.72230 	2.66068
0.880 	0.0 	1.3255272575 	0.0966790677 	3784.34881 	8.93141e-01 	1.81097e+00 	46957.25951 	2.71602
0.875 	0.0 	1.3274733412 	0.0968210108 	3801.63229 	9.08795e-01 	1.80029e+00 	47202.21694 	2.76990
0.870 	0.0 	1.3294020499 	0.0969616863 	3819.17785 	9.23920e-01 	1.78953e+00 	47447.21364 	2.82241
0.865 	0.0 	1.3313103103 	0.0971008701 	3836.92863 	9.38498e-01 	1.77872e+00 	47691.55921 	2.87345
0.860 	0.0 	1.3332117592 	0.0972395568 	3855.02499 	9.52643e-01 	1.76778e+00 	47937.92085 	2.92347
0.855 	0.0 	1.3351048475 	0.0973776337 	3873.39706 	9.66334e-01 	1.75676e+00 	48183.74984 	2.97224
0.850 	0.0 	1.3369762448 	0.0975141281 	3892.08284 	9.79605e-01 	1.74563e+00 	48426.39182 	3.01977
0.845 	0.0 	1.3388244040 	0.0976489273 	3911.05578 	9.92423e-01 	1.73442e+00 	48669.18421 	3.06613
0.840 	0.0 	1.3406596668 	0.0977827858 	3930.31420 	1.00483e+00 	1.72312e+00 	48910.76137 	3.11132
0.835 	0.0 	1.3424657075 	0.0979145125 	3949.88166 	1.01680e+00 	1.71173e+00 	49151.92080 	3.15542
0.830 	0.0 	1.3442612472 	0.0980454735 	3969.77309 	1.02840e+00 	1.70024e+00 	49392.13153 	3.19846
0.825 	0.0 	1.3460299349 	0.0981744756 	3989.98759 	1.03961e+00 	1.68867e+00 	49630.55594 	3.24038
0.820 	0.0 	1.3477664059 	0.0983011277 	4010.53194 	1.05044e+00 	1.67696e+00 	49864.88799 	3.28115
0.815 	0.0 	1.3494740602 	0.0984256779 	4031.37532 	1.06089e+00 	1.66520e+00 	50097.04528 	3.32078
0.810 	0.0 	1.3511697492 	0.0985493553 	4052.57836 	1.07095e+00 	1.65339e+00 	50333.47282 	3.35963
0.805 	0.0 	1.3528445879 	0.0986715119 	4074.16334 	1.08066e+00 	1.64148e+00 	50568.94159 	3.39755
0.800 	0.0 	1.3544840321 	0.0987910868 	4096.12838 	1.09004e+00 	1.62947e+00 	50798.45737 	3.43426
0.795 	0.0 	1.3560958356 	0.0989086457 	4118.44041 	1.09906e+00 	1.61738e+00 	51027.48881 	3.47002
0.790 	0.0 	1.3576651000 	0.0990231015 	4141.12891 	1.10773e+00 	1.60519e+00 	51251.60240 	3.50465
0.785 	0.0 	1.3592150636 	0.0991361502 	4164.23274 	1.11607e+00 	1.59291e+00 	51473.70521 	3.53824
0.780 	0.0 	1.3607121711 	0.0992453428 	4187.72572 	1.12408e+00 	1.58054e+00 	51690.90877 	3.57081
0.775 	0.0 	1.3621826254 	0.0993525914 	4211.62357 	1.13177e+00 	1.56807e+00 	51904.93245 	3.60234
0.770 	0.0 	1.3636271489 	0.0994579487 	4235.91894 	1.13913e+00 	1.55554e+00 	52118.40554 	3.63297
0.765 	0.0 	1.3650046334 	0.0995584156 	4260.60198 	1.14616e+00 	1.54292e+00 	52322.69462 	3.66230
0.760 	0.0 	1.3663395880 	0.0996557805 	4285.74586 	1.15287e+00 	1.53020e+00 	52522.54202 	3.69059
0.755 	0.0 	1.3676349299 	0.0997502560 	4311.37426 	1.15928e+00 	1.51738e+00 	52717.51255 	3.71784
0.750 	0.0 	1.3688906486 	0.0998418418 	4337.46625 	1.16539e+00 	1.50446e+00 	52907.01216 	3.74397
0.745 	0.0 	1.3701018659 	0.0999301818 	4364.01287 	1.17118e+00 	1.49146e+00 	53091.58078 	3.76903
0.740 	0.0 	1.3712697401 	0.1000153604 	4391.00570 	1.17665e+00 	1.47840e+00 	53273.18059 	3.79313
0.735 	0.0 	1.3723695936 	0.1000955777 	4418.52303 	1.18183e+00 	1.46523e+00 	53442.42207 	3.81580
0.730 	0.0 	1.3734273758 	0.1001727267 	4446.53974 	1.18670e+00 	1.45197e+00 	53607.37174 	3.83745
0.725 	0.0 	1.3744142808 	0.1002447060 	4475.07552 	1.19128e+00 	1.43862e+00 	53760.82868 	3.85772
0.720 	0.0 	1.3753679887 	0.1003142646 	4504.11040 	1.19556e+00 	1.42521e+00 	53910.10792 	3.87695
0.715 	0.0 	1.3762386470 	0.1003777653 	4533.65954 	1.19953e+00 	1.41170e+00 	54046.32153 	3.89474
0.710 	0.0 	1.3770721933 	0.1004385593 	4563.77098 	1.20322e+00 	1.39813e+00 	54178.93824 	3.91154
0.705 	0.0 	1.3778371273 	0.1004943484 	4594.48968 	1.20659e+00 	1.38448e+00 	54303.54225 	3.92718
0.700 	0.0 	1.3785473102 	0.1005461443 	4625.75603 	1.20968e+00 	1.37076e+00 	54420.34282 	3.94163
0.695 	0.0 	1.3792015146 	0.1005938579 	4657.61572 	1.21248e+00 	1.35698e+00 	54526.50433 	3.95470
0.690 	0.0 	1.3797877821 	0.1006366164 	4690.07584 	1.21499e+00 	1.34312e+00 	54623.66408 	3.96657
0.685 	0.0 	1.3802874334 	0.1006730573 	4723.18719 	1.21721e+00 	1.32916e+00 	54704.32696 	3.97680
0.680 	0.0 	1.3807491907 	0.1007067352 	4756.90317 	1.21915e+00 	1.31516e+00 	54779.21295 	3.98593
0.675 	0.0 	1.3811123344 	0.1007332205 	4791.26631 	1.22080e+00 	1.30107e+00 	54835.11382 	3.99331
0.670 	0.0 	1.3814230721 	0.1007558835 	4826.23050 	1.22216e+00 	1.28697e+00 	54887.20145 	3.99975
0.665 	0.0 	1.3816758722 	0.1007743207 	4861.90666 	1.22323e+00 	1.27283e+00 	54932.73709 	4.00510
0.660 	0.0 	1.3818721916 	0.1007886387 	4898.30493 	1.22402e+00 	1.25863e+00 	54968.97527 	4.00920
0.655 	0.0 	1.3819972381 	0.1007977587 	4935.41381 	1.22452e+00 	1.24438e+00 	54992.59314 	4.01184
0.650 	0.0 	1.3820434220 	0.1008011275 	4973.22612 	1.22477e+00 	1.23006e+00 	54995.63525 	4.01262
0.645 	0.0 	1.3820122017 	0.1007988497 	5011.77340 	1.22472e+00 	1.21574e+00 	54994.05009 	4.01252
0.648 	0.0 	1.3820417113 	0.1008010033 	4987.39330 	1.22476e+00 	1.22477e+00 	54994.61807 	4.01251
