
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3889659436 	0.1013354846 	2809.50409 	1.30315e+00 	2.89292e+00 	24715.46004 	1.89962
0.895 	0.0 	1.3907580848 	0.1014662360 	2822.12167 	1.33118e+00 	2.87585e+00 	24833.50147 	1.94473
0.890 	0.0 	1.3925399226 	0.1015962355 	2834.91199 	1.35816e+00 	2.85868e+00 	24952.13797 	1.98852
0.885 	0.0 	1.3943225141 	0.1017262907 	2847.92290 	1.38421e+00 	2.84135e+00 	25071.00992 	2.03111
0.880 	0.0 	1.3960751958 	0.1018541626 	2861.11405 	1.40934e+00 	2.82392e+00 	25188.89631 	2.07250
0.875 	0.0 	1.3978168225 	0.1019812278 	2874.50691 	1.43361e+00 	2.80636e+00 	25306.82417 	2.11278
0.870 	0.0 	1.3995365831 	0.1021066973 	2888.10226 	1.45703e+00 	2.78868e+00 	25424.02392 	2.15195
0.865 	0.0 	1.4012461908 	0.1022314262 	2901.88947 	1.47963e+00 	2.77089e+00 	25541.85123 	2.19009
0.860 	0.0 	1.4029333310 	0.1023545154 	2915.90130 	1.50147e+00 	2.75297e+00 	25658.76187 	2.22723
0.855 	0.0 	1.4045987577 	0.1024760202 	2930.14264 	1.52258e+00 	2.73490e+00 	25774.77896 	2.26338
0.850 	0.0 	1.4062551665 	0.1025968672 	2944.60102 	1.54297e+00 	2.71672e+00 	25891.25134 	2.29864
0.845 	0.0 	1.4078924045 	0.1027163153 	2959.29211 	1.56268e+00 	2.69841e+00 	26006.86865 	2.33296
0.840 	0.0 	1.4095016659 	0.1028337219 	2974.21264 	1.58171e+00 	2.67998e+00 	26121.25538 	2.36633
0.835 	0.0 	1.4110904921 	0.1029496374 	2989.35789 	1.60006e+00 	2.66143e+00 	26235.40302 	2.39883
0.830 	0.0 	1.4126567801 	0.1030639083 	3004.75981 	1.61779e+00 	2.64275e+00 	26348.56080 	2.43048
0.825 	0.0 	1.4142005383 	0.1031765352 	3020.40471 	1.63489e+00 	2.62394e+00 	26460.95590 	2.46127
0.820 	0.0 	1.4157145764 	0.1032869935 	3036.30098 	1.65138e+00 	2.60501e+00 	26571.68525 	2.49116
0.815 	0.0 	1.4171977575 	0.1033952000 	3052.45310 	1.66727e+00 	2.58596e+00 	26681.29857 	2.52022
0.810 	0.0 	1.4186621256 	0.1035020339 	3068.85863 	1.68257e+00 	2.56680e+00 	26790.42604 	2.54848
0.805 	0.0 	1.4200849937 	0.1036058395 	3085.54511 	1.69730e+00 	2.54750e+00 	26896.93096 	2.57584
0.800 	0.0 	1.4214870519 	0.1037081270 	3102.51766 	1.71148e+00 	2.52807e+00 	27002.73393 	2.60245
0.795 	0.0 	1.4228571033 	0.1038080791 	3119.76590 	1.72511e+00 	2.50853e+00 	27107.25014 	2.62824
0.790 	0.0 	1.4241996932 	0.1039060279 	3137.30635 	1.73820e+00 	2.48885e+00 	27209.81367 	2.65321
0.785 	0.0 	1.4254995857 	0.1040008613 	3155.13460 	1.75075e+00 	2.46906e+00 	27310.00283 	2.67731
0.780 	0.0 	1.4267587073 	0.1040927199 	3173.26660 	1.76277e+00 	2.44914e+00 	27407.68380 	2.70056
0.775 	0.0 	1.4279952207 	0.1041829293 	3191.70879 	1.77427e+00 	2.42911e+00 	27504.59168 	2.72307
0.770 	0.0 	1.4291819092 	0.1042695036 	3210.46513 	1.78527e+00 	2.40893e+00 	27597.21451 	2.74462
0.765 	0.0 	1.4303305974 	0.1043533054 	3229.53470 	1.79575e+00 	2.38866e+00 	27688.19952 	2.76538
0.760 	0.0 	1.4314531928 	0.1044352035 	3248.92072 	1.80572e+00 	2.36833e+00 	27778.91910 	2.78547
0.755 	0.0 	1.4325258565 	0.1045134585 	3268.65519 	1.81519e+00 	2.34786e+00 	27865.99012 	2.80465
0.750 	0.0 	1.4335574958 	0.1045887203 	3288.74703 	1.82418e+00 	2.32728e+00 	27950.29141 	2.82300
0.745 	0.0 	1.4345478603 	0.1046609709 	3309.18811 	1.83268e+00 	2.30658e+00 	28031.40177 	2.84047
0.740 	0.0 	1.4354893639 	0.1047296563 	3329.98151 	1.84070e+00 	2.28579e+00 	28109.67977 	2.85711
0.735 	0.0 	1.4364009289 	0.1047961586 	3351.15574 	1.84823e+00 	2.26490e+00 	28185.19200 	2.87285
0.730 	0.0 	1.4372509430 	0.1048581691 	3372.69192 	1.85530e+00 	2.24390e+00 	28256.78800 	2.88775
0.725 	0.0 	1.4380583902 	0.1049170742 	3394.61145 	1.86191e+00 	2.22281e+00 	28325.45883 	2.90181
0.720 	0.0 	1.4388028604 	0.1049713847 	3416.91983 	1.86804e+00 	2.20162e+00 	28388.53378 	2.91484
0.715 	0.0 	1.4395122916 	0.1050231392 	3439.60708 	1.87372e+00 	2.18036e+00 	28449.72540 	2.92711
0.710 	0.0 	1.4401496668 	0.1050696366 	3462.72211 	1.87894e+00 	2.15899e+00 	28504.61420 	2.93832
0.705 	0.0 	1.4407483376 	0.1051133108 	3486.27376 	1.88370e+00 	2.13752e+00 	28557.06646 	2.94875
0.700 	0.0 	1.4412911411 	0.1051529097 	3510.24652 	1.88803e+00 	2.11597e+00 	28604.03426 	2.95815
0.695 	0.0 	1.4417828673 	0.1051887823 	3534.65204 	1.89191e+00 	2.09434e+00 	28647.21112 	2.96667
0.690 	0.0 	1.4422108941 	0.1052200076 	3559.49786 	1.89533e+00 	2.07264e+00 	28684.95618 	2.97420
0.685 	0.0 	1.4425953186 	0.1052480521 	3584.80666 	1.89832e+00 	2.05089e+00 	28719.55557 	2.98089
0.680 	0.0 	1.4429208277 	0.1052717983 	3610.58443 	1.90088e+00 	2.02906e+00 	28748.89666 	2.98660
0.675 	0.0 	1.4431953038 	0.1052918211 	3636.82902 	1.90299e+00 	2.00719e+00 	28774.68210 	2.99147
0.670 	0.0 	1.4433982756 	0.1053066272 	3663.54267 	1.90468e+00 	1.98525e+00 	28792.69257 	2.99516
0.665 	0.0 	1.4435466882 	0.1053174531 	3690.77018 	1.90596e+00 	1.96324e+00 	28805.69291 	2.99790
0.660 	0.0 	1.4436303545 	0.1053235556 	3718.52612 	1.90680e+00 	1.94117e+00 	28812.98056 	2.99963
0.655 	0.0 	1.4436852656 	0.1053275609 	3746.79752 	1.90722e+00 	1.91911e+00 	28819.29733 	3.00073
0.650 	0.0 	1.4436754905 	0.1053268471 	3775.59186 	1.90723e+00 	1.89702e+00 	28820.05080 	3.00086
0.652 	0.0 	1.4436874297 	0.1053277184 	3762.19185 	1.90727e+00 	1.90725e+00 	28820.53831 	3.00093
