
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4123920562 	0.1030650938 	2410.76171 	1.66097e+00 	3.66857e+00 	17460.63600 	1.65424
0.895 	0.0 	1.4140717607 	0.1031876652 	2421.71618 	1.69646e+00 	3.64637e+00 	17539.44218 	1.69318
0.890 	0.0 	1.4157387445 	0.1033093082 	2432.82788 	1.73063e+00 	3.62404e+00 	17618.27304 	1.73097
0.885 	0.0 	1.4173926310 	0.1034299952 	2444.10679 	1.76357e+00 	3.60156e+00 	17697.13370 	1.76768
0.880 	0.0 	1.4190303752 	0.1035495039 	2455.55838 	1.79535e+00 	3.57892e+00 	17775.57209 	1.80333
0.875 	0.0 	1.4206512624 	0.1036677823 	2467.18189 	1.82599e+00 	3.55613e+00 	17853.79190 	1.83798
0.870 	0.0 	1.4222585181 	0.1037850658 	2478.98158 	1.85557e+00 	3.53320e+00 	17931.83047 	1.87168
0.865 	0.0 	1.4238463951 	0.1039009349 	2490.96018 	1.88411e+00 	3.51012e+00 	18009.56695 	1.90445
0.860 	0.0 	1.4254128590 	0.1040152412 	2503.11266 	1.91163e+00 	3.48691e+00 	18087.01268 	1.93631
0.855 	0.0 	1.4269635441 	0.1041283959 	2515.46962 	1.93823e+00 	3.46352e+00 	18163.95033 	1.96733
0.850 	0.0 	1.4284978147 	0.1042403528 	2528.01929 	1.96392e+00 	3.43998e+00 	18240.57734 	1.99752
0.845 	0.0 	1.4300101760 	0.1043507106 	2540.76144 	1.98871e+00 	3.41630e+00 	18316.81288 	2.02689
0.840 	0.0 	1.4315005296 	0.1044594620 	2553.70546 	2.01263e+00 	3.39246e+00 	18392.26781 	2.05543
0.835 	0.0 	1.4329687219 	0.1045665957 	2566.84880 	2.03570e+00 	3.36849e+00 	18467.39950 	2.08321
0.830 	0.0 	1.4344108803 	0.1046718294 	2580.20347 	2.05795e+00 	3.34436e+00 	18541.55523 	2.11019
0.825 	0.0 	1.4358296367 	0.1047753551 	2593.77301 	2.07941e+00 	3.32008e+00 	18614.96799 	2.13640
0.820 	0.0 	1.4372208389 	0.1048768698 	2607.55662 	2.10007e+00 	3.29567e+00 	18687.70582 	2.16187
0.815 	0.0 	1.4385897091 	0.1049767549 	2621.56246 	2.11998e+00 	3.27111e+00 	18759.68296 	2.18661
0.810 	0.0 	1.4399271676 	0.1050743474 	2635.78690 	2.13912e+00 	3.24641e+00 	18830.76243 	2.21060
0.805 	0.0 	1.4412321736 	0.1051695716 	2650.25235 	2.15754e+00 	3.22156e+00 	18900.37727 	2.23383
0.800 	0.0 	1.4425116547 	0.1052629332 	2664.96064 	2.17526e+00 	3.19655e+00 	18969.19693 	2.25636
0.795 	0.0 	1.4437632809 	0.1053542620 	2679.91061 	2.19227e+00 	3.17141e+00 	19037.06374 	2.27818
0.790 	0.0 	1.4449788546 	0.1054429599 	2695.10502 	2.20858e+00 	3.14613e+00 	19103.29167 	2.29924
0.785 	0.0 	1.4461755540 	0.1055302816 	2710.56308 	2.22418e+00 	3.12070e+00 	19168.80128 	2.31959
0.780 	0.0 	1.4473269154 	0.1056142938 	2726.26843 	2.23914e+00 	3.09515e+00 	19232.60635 	2.33923
0.775 	0.0 	1.4484412836 	0.1056956066 	2742.23797 	2.25343e+00 	3.06946e+00 	19294.89268 	2.35815
0.770 	0.0 	1.4495227175 	0.1057745162 	2758.47558 	2.26706e+00 	3.04364e+00 	19355.69131 	2.37635
0.765 	0.0 	1.4505650427 	0.1058505718 	2774.98578 	2.28005e+00 	3.01770e+00 	19414.79607 	2.39381
0.760 	0.0 	1.4515640901 	0.1059234688 	2791.76876 	2.29239e+00 	2.99163e+00 	19471.78415 	2.41051
0.755 	0.0 	1.4525223038 	0.1059933861 	2808.84869 	2.30412e+00 	2.96540e+00 	19526.56480 	2.42646
0.750 	0.0 	1.4534433900 	0.1060605940 	2826.22830 	2.31523e+00 	2.93904e+00 	19579.63454 	2.44169
0.745 	0.0 	1.4543299384 	0.1061252819 	2843.90670 	2.32572e+00 	2.91260e+00 	19631.51932 	2.45625
0.740 	0.0 	1.4551733847 	0.1061868245 	2861.88909 	2.33559e+00 	2.88605e+00 	19681.23999 	2.47006
0.735 	0.0 	1.4559712837 	0.1062450433 	2880.17945 	2.34486e+00 	2.85939e+00 	19728.76406 	2.48312
0.730 	0.0 	1.4567237988 	0.1062999503 	2898.79449 	2.35353e+00 	2.83261e+00 	19773.78359 	2.49541
0.725 	0.0 	1.4574351743 	0.1063518555 	2917.73619 	2.36161e+00 	2.80573e+00 	19816.71947 	2.50697
0.720 	0.0 	1.4581035401 	0.1064006225 	2937.00678 	2.36910e+00 	2.77876e+00 	19857.78475 	2.51782
0.715 	0.0 	1.4587206995 	0.1064456536 	2956.61697 	2.37601e+00 	2.75168e+00 	19895.49919 	2.52782
0.710 	0.0 	1.4592866591 	0.1064869485 	2976.56309 	2.38235e+00 	2.72453e+00 	19930.62867 	2.53707
0.705 	0.0 	1.4598066726 	0.1065248910 	2996.89246 	2.38812e+00 	2.69725e+00 	19962.81947 	2.54551
0.700 	0.0 	1.4602795741 	0.1065593957 	3017.58064 	2.39333e+00 	2.66989e+00 	19992.44266 	2.55319
0.695 	0.0 	1.4606946425 	0.1065896805 	3038.63766 	2.39797e+00 	2.64244e+00 	20018.22218 	2.55999
0.690 	0.0 	1.4610702103 	0.1066170834 	3060.06992 	2.40207e+00 	2.61494e+00 	20041.99842 	2.56609
0.685 	0.0 	1.4613841551 	0.1066399897 	3081.89374 	2.40561e+00 	2.58733e+00 	20061.58934 	2.57128
0.680 	0.0 	1.4616575750 	0.1066599388 	3104.11369 	2.40860e+00 	2.55970e+00 	20079.57943 	2.57582
0.675 	0.0 	1.4618838884 	0.1066764506 	3126.73430 	2.41106e+00 	2.53200e+00 	20094.41073 	2.57956
0.670 	0.0 	1.4620484944 	0.1066884597 	3149.76481 	2.41298e+00 	2.50425e+00 	20105.21309 	2.58241
0.665 	0.0 	1.4621648430 	0.1066969479 	3173.20528 	2.41436e+00 	2.47647e+00 	20113.57299 	2.58456
0.660 	0.0 	1.4622257791 	0.1067013935 	3197.10762 	2.41523e+00 	2.44860e+00 	20117.08497 	2.58573
0.655 	0.0 	1.4622440106 	0.1067027229 	3221.44087 	2.41558e+00 	2.42071e+00 	20118.83761 	2.58626
0.650 	0.0 	1.4622135565 	0.1067004998 	3246.22301 	2.41541e+00 	2.39282e+00 	20117.80813 	2.58605
0.654 	0.0 	1.4622862500 	0.1067058094 	3226.04681 	2.41551e+00 	2.41553e+00 	20119.94342 	2.58618
