
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0977587659 	0.0800423590 	5657.92272 	3.81430e-01 	9.02123e-01 	105832.89546 	3.81162
0.900 	0.0 	1.0998554473 	0.0801952415 	5681.35903 	3.90441e-01 	8.97676e-01 	106489.91180 	3.91093
0.895 	0.0 	1.1019442080 	0.0803475461 	5705.16443 	3.99155e-01 	8.93178e-01 	107145.33158 	4.00759
0.890 	0.0 	1.1040615786 	0.0805019374 	5729.31077 	4.07589e-01 	8.88646e-01 	107814.95290 	4.10207
0.885 	0.0 	1.1061501936 	0.0806542313 	5753.84212 	4.15749e-01 	8.84058e-01 	108477.97956 	4.19403
0.880 	0.0 	1.1082470003 	0.0808071230 	5778.50574 	4.23583e-01 	8.79478e-01 	109151.37600 	4.28333
0.875 	0.0 	1.1102891834 	0.0809560308 	5803.51933 	4.31142e-01 	8.74848e-01 	109817.26681 	4.37025
0.870 	0.0 	1.1123287445 	0.0811047472 	5829.09938 	4.38518e-01 	8.70138e-01 	110485.18576 	4.45566
0.865 	0.0 	1.1144055935 	0.0812561832 	5855.06485 	4.45691e-01 	8.65393e-01 	111164.65823 	4.53943
0.860 	0.0 	1.1164728198 	0.0814069173 	5881.52113 	4.52667e-01 	8.60586e-01 	111842.82723 	4.62145
0.855 	0.0 	1.1185339184 	0.0815572046 	5908.40932 	4.59438e-01 	8.55729e-01 	112524.13650 	4.70177
0.850 	0.0 	1.1205823175 	0.0817065660 	5935.50931 	4.65960e-01 	8.50866e-01 	113204.69060 	4.77983
0.845 	0.0 	1.1225926909 	0.0818531539 	5963.20695 	4.72306e-01 	8.45918e-01 	113882.09764 	4.85648
0.840 	0.0 	1.1246225392 	0.0820011623 	5991.36783 	4.78484e-01 	8.40923e-01 	114562.23273 	4.93154
0.835 	0.0 	1.1266194246 	0.0821467668 	6019.90977 	4.84452e-01 	8.35891e-01 	115240.62263 	5.00482
0.830 	0.0 	1.1286366856 	0.0822938575 	6048.96600 	4.90260e-01 	8.30805e-01 	115927.06902 	5.07680
0.825 	0.0 	1.1306101852 	0.0824377568 	6078.31130 	4.95846e-01 	8.25700e-01 	116609.01637 	5.14684
0.820 	0.0 	1.1325331319 	0.0825779695 	6108.13289 	5.01256e-01 	8.20537e-01 	117276.17761 	5.21500
0.815 	0.0 	1.1344655300 	0.0827188713 	6138.66884 	5.06534e-01 	8.15289e-01 	117954.68298 	5.28236
0.810 	0.0 	1.1363334036 	0.0828550677 	6169.66797 	5.11632e-01 	8.09984e-01 	118610.29925 	5.34756
0.805 	0.0 	1.1382842972 	0.0829973191 	6201.24678 	5.16610e-01 	8.04640e-01 	119293.48949 	5.41210
0.800 	0.0 	1.1401121154 	0.0831305948 	6233.29449 	5.21389e-01 	7.99229e-01 	119940.05660 	5.47417
0.795 	0.0 	1.1419587299 	0.0832652416 	6265.86301 	5.26025e-01 	7.93771e-01 	120597.67993 	5.53518
0.790 	0.0 	1.1437744631 	0.0833976367 	6299.17221 	5.30511e-01 	7.88235e-01 	121244.07342 	5.59450
0.785 	0.0 	1.1455659252 	0.0835282619 	6332.98654 	5.34851e-01 	7.82639e-01 	121887.69939 	5.65249
0.780 	0.0 	1.1473052679 	0.0836550865 	6367.33266 	5.39044e-01 	7.76955e-01 	122509.79855 	5.70853
0.775 	0.0 	1.1490471117 	0.0837820940 	6402.11940 	5.43040e-01 	7.71326e-01 	123149.30167 	5.76336
0.770 	0.0 	1.1507327703 	0.0839050042 	6437.53847 	5.46875e-01 	7.65638e-01 	123781.41893 	5.81676
0.765 	0.0 	1.1523821200 	0.0840252666 	6473.77856 	5.50580e-01 	7.59864e-01 	124404.89472 	5.86883
0.760 	0.0 	1.1540039594 	0.0841435232 	6510.76905 	5.54151e-01 	7.54019e-01 	125015.72429 	5.91923
0.755 	0.0 	1.1555923209 	0.0842593389 	6548.36842 	5.57576e-01 	7.48129e-01 	125614.18327 	5.96789
0.750 	0.0 	1.1571282319 	0.0843713298 	6586.55021 	5.60837e-01 	7.42199e-01 	126204.12761 	6.01498
0.745 	0.0 	1.1586088645 	0.0844792899 	6625.53599 	5.63964e-01 	7.36192e-01 	126769.99375 	6.06013
0.740 	0.0 	1.1600615086 	0.0845852093 	6665.31316 	5.66951e-01 	7.30122e-01 	127332.22322 	6.10393
0.735 	0.0 	1.1614563689 	0.0846869153 	6705.84455 	5.69796e-01 	7.23989e-01 	127873.76629 	6.14585
0.730 	0.0 	1.1627823248 	0.0847835973 	6747.13676 	5.72515e-01 	7.17778e-01 	128368.13596 	6.18493
0.725 	0.0 	1.1640848546 	0.0848785710 	6788.92352 	5.75046e-01 	7.11582e-01 	128890.93292 	6.22361
0.720 	0.0 	1.1652356609 	0.0849624810 	6831.62951 	5.77447e-01 	7.05258e-01 	129331.29031 	6.25858
0.715 	0.0 	1.1663995407 	0.0850473449 	6875.36074 	5.79728e-01 	6.98855e-01 	129786.11073 	6.29282
0.710 	0.0 	1.1673840179 	0.0851191272 	6920.09268 	5.81884e-01 	6.92283e-01 	130133.98125 	6.32247
0.705 	0.0 	1.1685242946 	0.0852022708 	6965.23788 	5.83847e-01 	6.85900e-01 	130614.37251 	6.35480
0.700 	0.0 	1.1694831065 	0.0852721818 	7011.51350 	5.85659e-01 	6.79395e-01 	131010.34332 	6.38337
0.695 	0.0 	1.1704751694 	0.0853445186 	7058.83851 	5.87363e-01 	6.72834e-01 	131411.16544 	6.41065
0.690 	0.0 	1.1713267420 	0.0854066100 	7107.05951 	5.88876e-01 	6.66221e-01 	131787.04326 	6.43617
0.685 	0.0 	1.1721117461 	0.0854638481 	7156.22465 	5.90271e-01 	6.59545e-01 	132113.93942 	6.45876
0.680 	0.0 	1.1728430822 	0.0855171736 	7206.17422 	5.91527e-01 	6.52845e-01 	132410.99230 	6.47897
0.675 	0.0 	1.1733056093 	0.0855508970 	7257.18815 	5.92624e-01 	6.45993e-01 	132579.10921 	6.49410
0.670 	0.0 	1.1739307635 	0.0855964800 	7309.39039 	5.93585e-01 	6.39200e-01 	132864.67434 	6.51170
0.665 	0.0 	1.1744217875 	0.0856322832 	7362.82235 	5.94410e-01 	6.32313e-01 	133064.08269 	6.52508
0.660 	0.0 	1.1747147852 	0.0856536459 	7417.12585 	5.95059e-01 	6.25380e-01 	133189.30036 	6.53509
0.655 	0.0 	1.1750705533 	0.0856795869 	7472.52501 	5.95591e-01 	6.18436e-01 	133351.26063 	6.54493
0.650 	0.0 	1.1751591664 	0.0856860480 	7529.45647 	5.95985e-01 	6.11300e-01 	133339.32635 	6.54769
0.645 	0.0 	1.1752696359 	0.0856941029 	7587.50302 	5.96222e-01 	6.04213e-01 	133373.94210 	6.55076
0.640 	0.0 	1.1754530844 	0.0857074795 	7646.42956 	5.96319e-01 	5.97200e-01 	133487.85931 	6.55536
0.635 	0.0 	1.1753756507 	0.0857018322 	7706.10182 	5.96247e-01 	5.90155e-01 	133474.84783 	6.55480
0.639 	0.0 	1.1754443592 	0.0857068436 	7654.00979 	5.96303e-01 	5.96298e-01 	133477.44219 	6.55477
