
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2297064535 	0.0896755144 	4548.63015 	5.66710e-01 	1.32349e+00 	70250.42121 	2.99567
0.900 	0.0 	1.2317721788 	0.0898261599 	4567.84610 	5.79931e-01 	1.31655e+00 	70645.90375 	3.07248
0.895 	0.0 	1.2338504615 	0.0899777212 	4587.42217 	5.92719e-01 	1.30955e+00 	71049.13764 	3.14753
0.890 	0.0 	1.2359274419 	0.0901291876 	4607.28940 	6.05112e-01 	1.30245e+00 	71450.35250 	3.22063
0.885 	0.0 	1.2379852137 	0.0902792527 	4627.46891 	6.17095e-01 	1.29526e+00 	71849.85199 	3.29181
0.880 	0.0 	1.2400673539 	0.0904310957 	4647.94480 	6.28691e-01 	1.28803e+00 	72256.70009 	3.36134
0.875 	0.0 	1.2421332029 	0.0905817502 	4668.72622 	6.39851e-01 	1.28079e+00 	72669.08996 	3.42909
0.870 	0.0 	1.2441513722 	0.0907289270 	4689.66878 	6.50552e-01 	1.27355e+00 	73078.30888 	3.49471
0.865 	0.0 	1.2461904235 	0.0908776269 	4711.08403 	6.61003e-01 	1.26619e+00 	73493.03819 	3.55933
0.860 	0.0 	1.2482101850 	0.0910249198 	4732.82327 	6.71115e-01 	1.25877e+00 	73906.32687 	3.62235
0.855 	0.0 	1.2502610591 	0.0911744826 	4754.96798 	6.80949e-01 	1.25127e+00 	74323.82978 	3.68408
0.850 	0.0 	1.2522549354 	0.0913198876 	4777.43765 	6.90454e-01 	1.24370e+00 	74735.61893 	3.74424
0.845 	0.0 	1.2542353114 	0.0914643080 	4800.23374 	6.99653e-01 	1.23607e+00 	75146.13533 	3.80293
0.840 	0.0 	1.2562055772 	0.0916079911 	4823.37491 	7.08551e-01 	1.22839e+00 	75560.62759 	3.86040
0.835 	0.0 	1.2581731153 	0.0917514754 	4846.93044 	7.17194e-01 	1.22063e+00 	75974.62791 	3.91662
0.830 	0.0 	1.2601119271 	0.0918928645 	4870.84248 	7.25549e-01 	1.21281e+00 	76385.90630 	3.97145
0.825 	0.0 	1.2620201110 	0.0920320196 	4895.16821 	7.33639e-01 	1.20491e+00 	76792.86906 	4.02493
0.820 	0.0 	1.2639136718 	0.0921701085 	4919.79338 	7.41441e-01 	1.19697e+00 	77200.22730 	4.07707
0.815 	0.0 	1.2657586577 	0.0923046542 	4944.86500 	7.48984e-01 	1.18895e+00 	77601.42455 	4.12789
0.810 	0.0 	1.2676211517 	0.0924404773 	4970.40476 	7.56301e-01 	1.18085e+00 	78012.02553 	4.17796
0.805 	0.0 	1.2694374059 	0.0925729278 	4996.41826 	7.63382e-01 	1.17266e+00 	78410.42480 	4.22650
0.800 	0.0 	1.2712113781 	0.0927022945 	5022.83740 	7.70203e-01 	1.16440e+00 	78803.39749 	4.27368
0.795 	0.0 	1.2729838016 	0.0928315488 	5049.68150 	7.76793e-01 	1.15609e+00 	79197.27259 	4.31974
0.790 	0.0 	1.2747017690 	0.0929568313 	5077.01430 	7.83143e-01 	1.14769e+00 	79581.74837 	4.36440
0.785 	0.0 	1.2764136417 	0.0930816695 	5104.84615 	7.89267e-01 	1.13922e+00 	79971.24812 	4.40821
0.780 	0.0 	1.2780586577 	0.0932016316 	5133.15715 	7.95158e-01 	1.13067e+00 	80343.38528 	4.45030
0.775 	0.0 	1.2797106922 	0.0933221062 	5161.93517 	8.00826e-01 	1.12207e+00 	80722.22852 	4.49153
0.770 	0.0 	1.2813049721 	0.0934383687 	5191.12720 	8.06244e-01 	1.11342e+00 	81091.44858 	4.53131
0.765 	0.0 	1.2828198944 	0.0935488430 	5220.86749 	8.11427e-01 	1.10467e+00 	81446.66903 	4.56961
0.760 	0.0 	1.2843370841 	0.0936594834 	5251.27097 	8.16434e-01 	1.09582e+00 	81800.12302 	4.60685
0.755 	0.0 	1.2857863887 	0.0937651728 	5282.18552 	8.21201e-01 	1.08691e+00 	82141.97473 	4.64263
0.750 	0.0 	1.2871955987 	0.0938679382 	5313.66320 	8.25755e-01 	1.07791e+00 	82475.71905 	4.67708
0.745 	0.0 	1.2885536132 	0.0939669705 	5345.69523 	8.30099e-01 	1.06884e+00 	82793.81963 	4.70988
0.740 	0.0 	1.2898598245 	0.0940622246 	5378.30436 	8.34218e-01 	1.05970e+00 	83106.67858 	4.74152
0.735 	0.0 	1.2911366578 	0.0941553366 	5411.57253 	8.38135e-01 	1.05047e+00 	83414.71579 	4.77199
0.730 	0.0 	1.2923498284 	0.0942438061 	5445.47466 	8.41812e-01 	1.04119e+00 	83709.29858 	4.80082
0.725 	0.0 	1.2935266275 	0.0943296229 	5479.94692 	8.45281e-01 	1.03187e+00 	84001.52687 	4.82864
0.720 	0.0 	1.2946046943 	0.0944082392 	5514.99637 	8.48523e-01 	1.02249e+00 	84268.91897 	4.85449
0.715 	0.0 	1.2956665853 	0.0944856763 	5550.71244 	8.51563e-01 	1.01305e+00 	84537.74346 	4.87942
0.710 	0.0 	1.2966097212 	0.0945544526 	5587.23529 	8.54394e-01 	1.00348e+00 	84772.32085 	4.90209
0.705 	0.0 	1.2975560063 	0.0946234599 	5624.45376 	8.57037e-01 	9.93861e-01 	85007.25619 	4.92369
0.700 	0.0 	1.2983829491 	0.0946837627 	5662.34734 	8.59435e-01 	9.84180e-01 	85222.35172 	4.94365
0.695 	0.0 	1.2991527925 	0.0947399023 	5700.90494 	8.61640e-01 	9.74435e-01 	85415.71702 	4.96170
0.690 	0.0 	1.2998327969 	0.0947894910 	5740.39165 	8.63666e-01 	9.64536e-01 	85571.32803 	4.97721
0.685 	0.0 	1.3004527517 	0.0948347001 	5780.58356 	8.65459e-01 	9.54616e-01 	85725.62297 	4.99178
0.680 	0.0 	1.3010234114 	0.0948763141 	5821.51700 	8.67020e-01 	9.44711e-01 	85880.25495 	5.00541
0.675 	0.0 	1.3015483418 	0.0949145941 	5863.16133 	8.68387e-01 	9.34774e-01 	86017.74607 	5.01728
0.670 	0.0 	1.3019812395 	0.0949461616 	5905.63575 	8.69532e-01 	9.24777e-01 	86142.46656 	5.02783
0.665 	0.0 	1.3023327847 	0.0949717969 	5949.07764 	8.70481e-01 	9.14689e-01 	86239.87371 	5.03629
0.660 	0.0 	1.3025845101 	0.0949901538 	5993.45895 	8.71238e-01 	9.04508e-01 	86295.35571 	5.04196
0.655 	0.0 	1.3027881144 	0.0950050007 	6038.53936 	8.71773e-01 	8.94347e-01 	86357.09619 	5.04709
0.650 	0.0 	1.3029146380 	0.0950142270 	6084.60539 	8.72105e-01 	8.84135e-01 	86395.53094 	5.05028
0.645 	0.0 	1.3029575884 	0.0950173591 	6131.68623 	8.72240e-01 	8.73855e-01 	86405.71492 	5.05132
0.640 	0.0 	1.3028963665 	0.0950128947 	6179.68340 	8.72175e-01 	8.63513e-01 	86382.40520 	5.05006
0.644 	0.0 	1.3029584873 	0.0950174256 	6139.23019 	8.72222e-01 	8.72215e-01 	86398.75658 	5.05081
