
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6468490207 	0.0471552886 	9248.38156 	1.37065e-01 	3.31882e-01 	191303.08900 	7.13066
0.900 	0.0 	0.6483117653 	0.0472619245 	9283.78754 	1.40230e-01 	3.30498e-01 	192635.48653 	7.31301
0.895 	0.0 	0.6497596188 	0.0473674744 	9320.72391 	1.43366e-01 	3.29049e-01 	193967.06178 	7.49474
0.890 	0.0 	0.6513214482 	0.0474813339 	9358.52682 	1.46471e-01 	3.27587e-01 	195378.26909 	7.67583
0.885 	0.0 	0.6529054484 	0.0475968097 	9397.24995 	1.49532e-01 	3.26089e-01 	196769.72510 	7.85378
0.880 	0.0 	0.6544398767 	0.0477086713 	9436.79819 	1.52502e-01 	3.24552e-01 	198122.10071 	8.02708
0.875 	0.0 	0.6560268541 	0.0478243642 	9476.75660 	1.55392e-01 	3.23015e-01 	199510.52436 	8.19668
0.870 	0.0 	0.6574424381 	0.0479275619 	9513.64566 	1.57893e-01 	3.21608e-01 	200894.42918 	8.35029
0.865 	0.0 	0.6587526479 	0.0480230766 	9553.43607 	1.60450e-01 	3.20058e-01 	202164.88334 	8.50525
0.860 	0.0 	0.6602424178 	0.0481316824 	9594.09798 	1.63007e-01 	3.18508e-01 	203565.22212 	8.66142
0.855 	0.0 	0.6617294727 	0.0482400902 	9635.87801 	1.65527e-01 	3.16915e-01 	204960.07322 	8.81584
0.850 	0.0 	0.6632728610 	0.0483526051 	9679.22778 	1.68076e-01 	3.15261e-01 	206295.69277 	8.96804
0.845 	0.0 	0.6646983406 	0.0484565236 	9722.69111 	1.70475e-01 	3.13595e-01 	207619.77629 	9.11520
0.840 	0.0 	0.6661477880 	0.0485621897 	9765.76276 	1.72757e-01 	3.11956e-01 	209011.84168 	9.25874
0.835 	0.0 	0.6675480736 	0.0486642713 	9810.93708 	1.75054e-01 	3.10215e-01 	210293.09262 	9.39982
0.830 	0.0 	0.6689681608 	0.0487677967 	9857.28397 	1.77392e-01 	3.08353e-01 	211451.96962 	9.53720
0.825 	0.0 	0.6704646505 	0.0488768924 	9903.24862 	1.79547e-01 	3.06614e-01 	212873.23050 	9.67462
0.820 	0.0 	0.6720628485 	0.0489934035 	9950.37486 	1.81664e-01 	3.04897e-01 	214362.32576 	9.81036
0.815 	0.0 	0.6732490256 	0.0490798757 	9995.23723 	1.83491e-01 	3.03227e-01 	215624.91430 	9.93227
0.810 	0.0 	0.6747032140 	0.0491858875 	10042.36830 	1.85382e-01 	3.01523e-01 	217136.07057 	10.06144
0.805 	0.0 	0.6762596395 	0.0492993531 	10092.08925 	1.87337e-01 	2.99729e-01 	218608.61297 	10.18949
0.800 	0.0 	0.6777661130 	0.0494091769 	10141.33661 	1.89157e-01 	2.97973e-01 	220174.96276 	10.31618
0.795 	0.0 	0.6791007381 	0.0495064719 	10193.14031 	1.90974e-01 	2.96085e-01 	221463.09491 	10.43504
0.790 	0.0 	0.6804725669 	0.0496064796 	10243.80792 	1.92689e-01 	2.94266e-01 	222802.80090 	10.54979
0.785 	0.0 	0.6819604887 	0.0497149509 	10296.26595 	1.94374e-01 	2.92421e-01 	224353.52418 	10.66940
0.780 	0.0 	0.6832375449 	0.0498080489 	10350.34164 	1.96022e-01 	2.90473e-01 	225607.34967 	10.77961
0.775 	0.0 	0.6845906149 	0.0499066891 	10405.71882 	1.97666e-01 	2.88492e-01 	226859.58121 	10.88717
0.770 	0.0 	0.6859155421 	0.0500032775 	10462.07970 	1.99250e-01 	2.86478e-01 	228115.17387 	10.99255
0.765 	0.0 	0.6870223851 	0.0500839664 	10518.40044 	2.00722e-01 	2.84437e-01 	229173.99511 	11.08934
0.760 	0.0 	0.6880994527 	0.0501624848 	10573.98782 	2.02143e-01 	2.82378e-01 	230164.85456 	11.18102
0.755 	0.0 	0.6889693839 	0.0502259017 	10633.97748 	2.03598e-01 	2.80062e-01 	230809.92869 	11.26458
0.750 	0.0 	0.6901471137 	0.0503117587 	10693.59043 	2.04874e-01 	2.78036e-01 	232140.59496 	11.36167
0.745 	0.0 	0.6916669438 	0.0504225574 	10754.37870 	2.06186e-01 	2.76038e-01 	233733.28349 	11.46235
0.740 	0.0 	0.6929729069 	0.0505177639 	10816.08582 	2.07408e-01 	2.73991e-01 	235134.92774 	11.55574
0.735 	0.0 	0.6942182550 	0.0506085511 	10877.61005 	2.08542e-01 	2.71964e-01 	236566.44102 	11.64772
0.730 	0.0 	0.6952855216 	0.0506863554 	10943.13022 	2.09664e-01 	2.69775e-01 	237693.50084 	11.73011
0.725 	0.0 	0.6964598404 	0.0507719647 	11009.00777 	2.10748e-01 	2.67612e-01 	238957.65603 	11.81353
0.720 	0.0 	0.6976536548 	0.0508589954 	11076.43726 	2.11789e-01 	2.65420e-01 	240241.72749 	11.89486
0.715 	0.0 	0.6984257442 	0.0509152803 	11141.85353 	2.12687e-01 	2.63238e-01 	241093.51198 	11.96114
0.710 	0.0 	0.6991809818 	0.0509703370 	11212.65939 	2.13632e-01 	2.60829e-01 	241752.09162 	12.02110
0.705 	0.0 	0.7002635443 	0.0510492576 	11283.65871 	2.14514e-01 	2.58590e-01 	242919.37517 	12.09153
0.700 	0.0 	0.7011058354 	0.0511106607 	11355.98940 	2.15295e-01 	2.56299e-01 	243946.31564 	12.15759
0.695 	0.0 	0.7021050695 	0.0511835062 	11429.87858 	2.16050e-01 	2.54021e-01 	245135.84133 	12.22488
0.690 	0.0 	0.7027936765 	0.0512337060 	11505.37119 	2.16759e-01 	2.51625e-01 	245816.83577 	12.27498
0.685 	0.0 	0.7033844122 	0.0512767705 	11583.76204 	2.17406e-01 	2.49151e-01 	246438.25645 	12.32199
0.680 	0.0 	0.7035365791 	0.0512878625 	11667.14056 	2.18054e-01 	2.46366e-01 	246135.94831 	12.33825
0.675 	0.0 	0.7043666184 	0.0513483742 	11748.02187 	2.18631e-01 	2.43932e-01 	247024.17542 	12.38629
0.670 	0.0 	0.7049719223 	0.0513925011 	11829.23231 	2.19084e-01 	2.41538e-01 	247836.04161 	12.43135
0.665 	0.0 	0.7056061367 	0.0514387361 	11910.05764 	2.19492e-01 	2.39191e-01 	248685.63057 	12.47475
0.660 	0.0 	0.7061084917 	0.0514753579 	11995.48589 	2.19845e-01 	2.36717e-01 	249402.30066 	12.51299
0.655 	0.0 	0.7064843740 	0.0515027600 	12083.55446 	2.20166e-01 	2.34156e-01 	249832.82043 	12.53957
0.650 	0.0 	0.7065765583 	0.0515094799 	12175.92464 	2.20428e-01 	2.31434e-01 	249756.68807 	12.54737
0.645 	0.0 	0.7070586058 	0.0515446222 	12265.88916 	2.20643e-01 	2.28950e-01 	250424.93499 	12.57607
0.640 	0.0 	0.7072875048 	0.0515613088 	12360.32972 	2.20776e-01 	2.26345e-01 	250820.18496 	12.59533
0.635 	0.0 	0.7073648408 	0.0515669469 	12458.55673 	2.20874e-01 	2.23619e-01 	250826.63750 	12.59849
0.630 	0.0 	0.7066959130 	0.0515181807 	12562.83634 	2.20890e-01 	2.20569e-01 	249476.65487 	12.55531
0.631 	0.0 	0.7066737398 	0.0515165643 	12550.91183 	2.20892e-01 	2.20878e-01 	249404.22005 	12.55258
