
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4822110938 	0.0351519036 	10867.25920 	9.34239e-02 	2.24766e-01 	195343.84326 	8.93039
0.900 	0.0 	0.4832816566 	0.0352299456 	10909.28156 	9.55200e-02 	2.23838e-01 	196815.19369 	9.15883
0.895 	0.0 	0.4845595682 	0.0353231037 	10952.76546 	9.77047e-02 	2.22900e-01 	198349.48570 	9.39159
0.890 	0.0 	0.4858521355 	0.0354173303 	10997.09625 	9.98403e-02 	2.21946e-01 	199880.88610 	9.61958
0.885 	0.0 	0.4869578286 	0.0354979334 	11039.56079 	1.01738e-01 	2.21020e-01 	201304.25978 	9.82747
0.880 	0.0 	0.4881087966 	0.0355818371 	11084.18657 	1.03658e-01 	2.20049e-01 	202767.39554 	10.03823
0.875 	0.0 	0.4893688235 	0.0356736914 	11129.74353 	1.05566e-01 	2.19078e-01 	204347.79603 	10.24960
0.870 	0.0 	0.4905831762 	0.0357622158 	11177.15313 	1.07461e-01 	2.18051e-01 	205828.18093 	10.45721
0.865 	0.0 	0.4919651050 	0.0358629570 	11224.85960 	1.09354e-01 	2.17044e-01 	207434.39449 	10.66431
0.860 	0.0 	0.4932019991 	0.0359531247 	11274.24179 	1.11177e-01 	2.15977e-01 	208903.55887 	10.86419
0.855 	0.0 	0.4940519614 	0.0360150847 	11318.74405 	1.12645e-01 	2.14988e-01 	210139.34189 	11.03475
0.850 	0.0 	0.4951658615 	0.0360962861 	11365.84781 	1.14209e-01 	2.13982e-01 	211641.82430 	11.21732
0.845 	0.0 	0.4961287069 	0.0361664752 	11415.74232 	1.15758e-01 	2.12882e-01 	212959.94956 	11.39590
0.840 	0.0 	0.4972864282 	0.0362508711 	11466.49603 	1.17328e-01 	2.11794e-01 	214466.65661 	11.57804
0.835 	0.0 	0.4984944261 	0.0363389322 	11520.44070 	1.18982e-01 	2.10618e-01 	215796.48932 	11.75689
0.830 	0.0 	0.4995738265 	0.0364176184 	11573.79705 	1.20486e-01 	2.09455e-01 	217174.98594 	11.92985
0.825 	0.0 	0.5004158673 	0.0364790005 	11628.08305 	1.21936e-01 	2.08193e-01 	218198.29486 	12.08951
0.820 	0.0 	0.5013524902 	0.0365472779 	11683.94401 	1.23439e-01 	2.06854e-01 	219198.67080 	12.24873
0.815 	0.0 	0.5024897321 	0.0366301808 	11740.57743 	1.24826e-01 	2.05673e-01 	220686.61492 	12.41404
0.810 	0.0 	0.5037865627 	0.0367247182 	11797.41199 	1.26207e-01 	2.04518e-01 	222317.35643 	12.57910
0.805 	0.0 	0.5050101210 	0.0368139140 	11856.25433 	1.27564e-01 	2.03307e-01 	223816.37969 	12.73813
0.800 	0.0 	0.5059838644 	0.0368848979 	11908.35584 	1.28634e-01 	2.02249e-01 	225349.99717 	12.88331
0.795 	0.0 	0.5069228826 	0.0369533501 	11965.53701 	1.29777e-01 	2.01055e-01 	226687.68476 	13.02655
0.790 	0.0 	0.5079785165 	0.0370303039 	12026.88349 	1.30987e-01 	1.99783e-01 	228050.31060 	13.17215
0.785 	0.0 	0.5089372232 	0.0371001915 	12088.71867 	1.32133e-01 	1.98492e-01 	229326.24057 	13.31144
0.780 	0.0 	0.5098853683 	0.0371693091 	12153.40802 	1.33277e-01 	1.97138e-01 	230547.32681 	13.44796
0.775 	0.0 	0.5108244770 	0.0372377681 	12214.88672 	1.34313e-01 	1.95867e-01 	231865.99621 	13.58001
0.770 	0.0 	0.5117642196 	0.0373062735 	12283.56114 	1.35488e-01 	1.94380e-01 	232740.83984 	13.69997
0.765 	0.0 	0.5115945384 	0.0372939001 	12358.53475 	1.36612e-01 	1.92373e-01 	231810.14624 	13.76755
0.760 	0.0 	0.5129290700 	0.0373911864 	12424.48318 	1.37609e-01 	1.91145e-01 	233649.56313 	13.90543
0.755 	0.0 	0.5140331874 	0.0374716751 	12493.31537 	1.38558e-01 	1.89824e-01 	235158.71738 	14.03124
0.750 	0.0 	0.5151407368 	0.0375524142 	12561.35454 	1.39452e-01 	1.88534e-01 	236705.74049 	14.15371
0.745 	0.0 	0.5161556374 	0.0376263988 	12625.33140 	1.40214e-01 	1.87347e-01 	238415.33463 	14.27747
0.740 	0.0 	0.5170782449 	0.0376936553 	12697.47886 	1.41030e-01 	1.85965e-01 	239781.83821 	14.39136
0.735 	0.0 	0.5179158858 	0.0377547175 	12771.34458 	1.41810e-01 	1.84536e-01 	241039.45674 	14.49984
0.730 	0.0 	0.5188446421 	0.0378224225 	12848.88445 	1.42610e-01 	1.83056e-01 	242267.00082 	14.60345
0.725 	0.0 	0.5192734767 	0.0378536824 	12925.26995 	1.43266e-01 	1.81517e-01 	242961.01510 	14.68845
0.720 	0.0 	0.5201724711 	0.0379192182 	13005.37474 	1.44057e-01 	1.79933e-01 	243876.59343 	14.77392
0.715 	0.0 	0.5208753225 	0.0379704542 	13085.93645 	1.44672e-01 	1.78439e-01 	245078.36699 	14.86995
0.710 	0.0 	0.5218036930 	0.0380381314 	13167.73641 	1.45324e-01 	1.76957e-01 	246365.95930 	14.96206
0.705 	0.0 	0.5226107720 	0.0380969666 	13253.62972 	1.45964e-01 	1.75370e-01 	247316.77380 	15.03937
0.700 	0.0 	0.5229586298 	0.0381223235 	13332.10093 	1.46394e-01 	1.73905e-01 	248111.23181 	15.11198
0.695 	0.0 	0.5236421037 	0.0381721479 	13420.59269 	1.46951e-01 	1.72279e-01 	248909.01177 	15.17861
0.690 	0.0 	0.5227558013 	0.0381075343 	13520.98985 	1.47375e-01 	1.70027e-01 	246893.97417 	15.15039
0.685 	0.0 	0.5236432727 	0.0381722304 	13610.53378 	1.47837e-01 	1.68520e-01 	248283.15553 	15.23159
0.680 	0.0 	0.5245088168 	0.0382353277 	13698.92152 	1.48239e-01 	1.67060e-01 	249846.53557 	15.31853
0.675 	0.0 	0.5253113801 	0.0382938343 	13791.42569 	1.48643e-01 	1.65513e-01 	251001.19989 	15.38417
0.670 	0.0 	0.5256929363 	0.0383216485 	13888.08066 	1.48934e-01 	1.63857e-01 	251801.73090 	15.44103
0.665 	0.0 	0.5262787233 	0.0383643523 	13989.48938 	1.49275e-01 	1.62141e-01 	252479.17847 	15.48351
0.660 	0.0 	0.5260617456 	0.0383485337 	14096.67512 	1.49475e-01 	1.60202e-01 	251967.20154 	15.48559
0.655 	0.0 	0.5265040958 	0.0383807803 	14190.41374 	1.49667e-01 	1.58693e-01 	252861.05345 	15.53427
0.650 	0.0 	0.5269854600 	0.0384158715 	14294.60565 	1.49862e-01 	1.57026e-01 	253681.48993 	15.57648
0.645 	0.0 	0.5272085525 	0.0384321346 	14401.75505 	1.50001e-01 	1.55282e-01 	254013.50501 	15.59812
0.640 	0.0 	0.5259642712 	0.0383414263 	14529.02119 	1.49990e-01 	1.52894e-01 	251294.86629 	15.50320
0.635 	0.0 	0.5264677206 	0.0383781274 	14637.13768 	1.50063e-01 	1.51294e-01 	252443.93162 	15.55186
0.630 	0.0 	0.5270676423 	0.0384218623 	14747.19987 	1.50151e-01 	1.49682e-01 	253408.87211 	15.58497
0.631 	0.0 	0.5268186479 	0.0384037102 	14718.01049 	1.50111e-01 	1.50098e-01 	253081.41768 	15.57537
