
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2908838420 	0.0941467858 	3962.81930 	7.18777e-01 	1.66656e+00 	52892.28456 	2.59597
0.900 	0.0 	1.2929165696 	0.0942950403 	3979.88206 	7.35479e-01 	1.65752e+00 	53179.93906 	2.66235
0.895 	0.0 	1.2949402813 	0.0944426372 	3997.14238 	7.51530e-01 	1.64845e+00 	53469.97037 	2.72674
0.890 	0.0 	1.2969581314 	0.0945898064 	4014.71128 	7.67077e-01 	1.63927e+00 	53759.51054 	2.78952
0.885 	0.0 	1.2989635016 	0.0947360654 	4032.53879 	7.82080e-01 	1.63001e+00 	54049.80512 	2.85062
0.880 	0.0 	1.3009697368 	0.0948823876 	4050.63937 	7.96599e-01 	1.62068e+00 	54341.13405 	2.91019
0.875 	0.0 	1.3029613967 	0.0950276466 	4069.01536 	8.10615e-01 	1.61127e+00 	54634.31813 	2.96828
0.870 	0.0 	1.3049396876 	0.0951719306 	4087.61904 	8.24145e-01 	1.60180e+00 	54926.58625 	3.02477
0.865 	0.0 	1.3068758788 	0.0953131433 	4106.52783 	8.37233e-01 	1.59224e+00 	55214.88576 	3.07979
0.860 	0.0 	1.3088345498 	0.0954559962 	4125.77292 	8.49942e-01 	1.58258e+00 	55508.41500 	3.13376
0.855 	0.0 	1.3107556159 	0.0955961059 	4145.31039 	8.62233e-01 	1.57283e+00 	55797.02726 	3.18625
0.850 	0.0 	1.3126823757 	0.0957366310 	4165.16283 	8.74134e-01 	1.56301e+00 	56089.58927 	3.23764
0.845 	0.0 	1.3145862337 	0.0958754855 	4185.34527 	8.85674e-01 	1.55308e+00 	56377.77205 	3.28769
0.840 	0.0 	1.3164506259 	0.0960114610 	4205.79484 	8.96808e-01 	1.54307e+00 	56663.05877 	3.33639
0.835 	0.0 	1.3183112817 	0.0961471642 	4226.62496 	9.07625e-01 	1.53294e+00 	56947.67408 	3.38403
0.830 	0.0 	1.3201655329 	0.0962824002 	4247.77423 	9.18040e-01 	1.52282e+00 	57237.75297 	3.43064
0.825 	0.0 	1.3219885437 	0.0964153574 	4269.26473 	9.28102e-01 	1.51261e+00 	57525.39070 	3.47606
0.820 	0.0 	1.3237890334 	0.0965466718 	4291.10544 	9.37828e-01 	1.50232e+00 	57811.40320 	3.52035
0.815 	0.0 	1.3255690668 	0.0966764942 	4313.26620 	9.47213e-01 	1.49197e+00 	58095.81777 	3.56349
0.810 	0.0 	1.3273111127 	0.0968035453 	4335.80456 	9.56264e-01 	1.48152e+00 	58379.22170 	3.60560
0.805 	0.0 	1.3290218155 	0.0969283104 	4358.78253 	9.65028e-01 	1.47096e+00 	58656.70676 	3.64654
0.800 	0.0 	1.3307166798 	0.0970519205 	4382.11907 	9.73475e-01 	1.46034e+00 	58934.31480 	3.68646
0.795 	0.0 	1.3323762556 	0.0971729569 	4405.88433 	9.81629e-01 	1.44961e+00 	59205.68821 	3.72516
0.790 	0.0 	1.3340157890 	0.0972925316 	4430.00736 	9.89463e-01 	1.43883e+00 	59478.76232 	3.76294
0.785 	0.0 	1.3356172982 	0.0974093328 	4454.55004 	9.96996e-01 	1.42795e+00 	59748.79488 	3.79967
0.780 	0.0 	1.3371783478 	0.0975231833 	4479.55274 	1.00425e+00 	1.41698e+00 	60009.92472 	3.83508
0.775 	0.0 	1.3387087227 	0.0976347967 	4504.97772 	1.01121e+00 	1.40593e+00 	60269.37506 	3.86950
0.770 	0.0 	1.3401842265 	0.0977424076 	4530.83018 	1.01787e+00 	1.39479e+00 	60522.36242 	3.90271
0.765 	0.0 	1.3416382461 	0.0978484523 	4557.11807 	1.02424e+00 	1.38359e+00 	60771.32320 	3.93473
0.760 	0.0 	1.3430214747 	0.0979493328 	4583.87155 	1.03032e+00 	1.37230e+00 	61011.93716 	3.96559
0.755 	0.0 	1.3443832363 	0.0980486479 	4611.15466 	1.03614e+00 	1.36090e+00 	61250.81699 	3.99551
0.750 	0.0 	1.3457042207 	0.0981449892 	4638.92853 	1.04169e+00 	1.34942e+00 	61482.85668 	4.02422
0.745 	0.0 	1.3469457800 	0.0982355370 	4667.19126 	1.04695e+00 	1.33786e+00 	61701.73584 	4.05146
0.740 	0.0 	1.3481698286 	0.0983248080 	4695.94448 	1.05195e+00 	1.32623e+00 	61920.21573 	4.07778
0.735 	0.0 	1.3493157616 	0.0984083813 	4725.24451 	1.05667e+00 	1.31450e+00 	62124.33827 	4.10260
0.730 	0.0 	1.3504337729 	0.0984899186 	4755.08554 	1.06112e+00 	1.30270e+00 	62327.32600 	4.12651
0.725 	0.0 	1.3514713402 	0.0985655888 	4785.48663 	1.06530e+00 	1.29079e+00 	62512.62946 	4.14872
0.720 	0.0 	1.3524753881 	0.0986388151 	4816.41378 	1.06923e+00 	1.27881e+00 	62693.10680 	4.16985
0.715 	0.0 	1.3534096840 	0.0987069534 	4847.81591 	1.07285e+00 	1.26683e+00 	62870.43102 	4.18999
0.710 	0.0 	1.3542950773 	0.0987715256 	4879.96464 	1.07623e+00 	1.25472e+00 	63036.19111 	4.20876
0.705 	0.0 	1.3550884257 	0.0988293847 	4912.70741 	1.07934e+00 	1.24253e+00 	63182.40253 	4.22576
0.700 	0.0 	1.3558572758 	0.0988854573 	4946.04750 	1.08218e+00 	1.23029e+00 	63329.64090 	4.24197
0.695 	0.0 	1.3565601718 	0.0989367202 	4980.01215 	1.08478e+00 	1.21797e+00 	63460.25086 	4.25650
0.690 	0.0 	1.3571761000 	0.0989816393 	5014.62328 	1.08709e+00 	1.20559e+00 	63581.31252 	4.26984
0.685 	0.0 	1.3577217203 	0.0990214312 	5049.93174 	1.08917e+00 	1.19311e+00 	63682.32418 	4.28133
0.680 	0.0 	1.3581768887 	0.0990546265 	5085.93786 	1.09100e+00 	1.18052e+00 	63757.80546 	4.29073
0.675 	0.0 	1.3585927434 	0.0990849542 	5122.57356 	1.09255e+00 	1.16793e+00 	63837.77388 	4.29958
0.670 	0.0 	1.3589422283 	0.0991104412 	5159.81115 	1.09382e+00 	1.15536e+00 	63909.80352 	4.30724
0.665 	0.0 	1.3592539715 	0.0991331767 	5197.94521 	1.09486e+00 	1.14269e+00 	63974.97176 	4.31374
0.660 	0.0 	1.3594559327 	0.0991479051 	5236.79380 	1.09563e+00 	1.12996e+00 	64018.28627 	4.31842
0.655 	0.0 	1.3595927849 	0.0991578859 	5276.41074 	1.09616e+00 	1.11718e+00 	64043.94666 	4.32138
0.650 	0.0 	1.3596322325 	0.0991607628 	5316.78324 	1.09644e+00 	1.10433e+00 	64048.37786 	4.32252
0.645 	0.0 	1.3596699036 	0.0991635104 	5357.93665 	1.09646e+00 	1.09152e+00 	64063.83943 	4.32342
0.647 	0.0 	1.3596763503 	0.0991639809 	5341.97406 	1.09649e+00 	1.09647e+00 	64061.15105 	4.32329
