
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4406810567 	0.1051931539 	1686.78676 	2.88959e+00 	6.32576e+00 	7728.70397 	1.22432
0.895 	0.0 	1.4421198459 	0.1052982061 	1694.61974 	2.95056e+00 	6.28574e+00 	7759.38866 	1.25261
0.890 	0.0 	1.4435435551 	0.1054021565 	1702.56740 	3.00922e+00 	6.24549e+00 	7789.94797 	1.28002
0.885 	0.0 	1.4449524273 	0.1055050230 	1710.63132 	3.06569e+00 	6.20502e+00 	7820.40806 	1.30658
0.880 	0.0 	1.4463450657 	0.1056067035 	1718.81719 	3.12009e+00 	6.16430e+00 	7850.71504 	1.33235
0.875 	0.0 	1.4477222090 	0.1057072523 	1727.12476 	3.17251e+00 	6.12336e+00 	7880.91200 	1.35736
0.870 	0.0 	1.4490816971 	0.1058065116 	1735.55718 	3.22304e+00 	6.08219e+00 	7910.91412 	1.38164
0.865 	0.0 	1.4504227963 	0.1059044277 	1744.11649 	3.27174e+00 	6.04080e+00 	7940.70988 	1.40519
0.860 	0.0 	1.4517451071 	0.1060009716 	1752.80416 	3.31869e+00 	5.99918e+00 	7970.31570 	1.42807
0.855 	0.0 	1.4530476748 	0.1060960737 	1761.62697 	3.36396e+00 	5.95733e+00 	7999.70222 	1.45028
0.850 	0.0 	1.4543320692 	0.1061898488 	1770.58686 	3.40762e+00 	5.91524e+00 	8028.83501 	1.47185
0.845 	0.0 	1.4555948805 	0.1062820477 	1779.68391 	3.44970e+00 	5.87293e+00 	8057.69196 	1.49279
0.840 	0.0 	1.4568383899 	0.1063728372 	1788.92189 	3.49026e+00 	5.83041e+00 	8086.32099 	1.51312
0.835 	0.0 	1.4580572657 	0.1064618280 	1798.30309 	3.52933e+00 	5.78766e+00 	8114.55426 	1.53283
0.830 	0.0 	1.4592542077 	0.1065492171 	1807.82946 	3.56695e+00 	5.74471e+00 	8142.53138 	1.55196
0.825 	0.0 	1.4604265324 	0.1066348086 	1817.50752 	3.60317e+00 	5.70153e+00 	8170.09730 	1.57051
0.820 	0.0 	1.4615754003 	0.1067186875 	1827.33703 	3.63802e+00 	5.65814e+00 	8197.30450 	1.58848
0.815 	0.0 	1.4626986729 	0.1068006972 	1837.32158 	3.67152e+00 	5.61455e+00 	8224.13629 	1.60588
0.810 	0.0 	1.4637945932 	0.1068807094 	1847.46479 	3.70372e+00 	5.57075e+00 	8250.49545 	1.62272
0.805 	0.0 	1.4648641908 	0.1069587990 	1857.76816 	3.73462e+00 	5.52676e+00 	8276.44422 	1.63902
0.800 	0.0 	1.4659069651 	0.1070349298 	1868.24334 	3.76430e+00 	5.48254e+00 	8301.87374 	1.65476
0.795 	0.0 	1.4669215949 	0.1071090053 	1878.88645 	3.79273e+00 	5.43812e+00 	8326.81772 	1.66996
0.790 	0.0 	1.4679068847 	0.1071809382 	1889.70095 	3.81996e+00 	5.39352e+00 	8351.21620 	1.68461
0.785 	0.0 	1.4688630968 	0.1072507480 	1900.69165 	3.84600e+00 	5.34873e+00 	8375.06595 	1.69872
0.780 	0.0 	1.4697863913 	0.1073181543 	1911.86105 	3.87086e+00 	5.30375e+00 	8398.26249 	1.71228
0.775 	0.0 	1.4706806858 	0.1073834432 	1923.21442 	3.89458e+00 	5.25859e+00 	8420.92809 	1.72532
0.770 	0.0 	1.4715426240 	0.1074463697 	1934.75477 	3.91716e+00 	5.21325e+00 	8442.92485 	1.73782
0.765 	0.0 	1.4723696975 	0.1075067507 	1946.48491 	3.93862e+00 	5.16775e+00 	8464.17447 	1.74978
0.760 	0.0 	1.4731647875 	0.1075647967 	1958.40986 	3.95899e+00 	5.12208e+00 	8484.79213 	1.76120
0.755 	0.0 	1.4739233005 	0.1076201724 	1970.53192 	3.97826e+00 	5.07625e+00 	8504.59364 	1.77208
0.750 	0.0 	1.4746512227 	0.1076733148 	1982.86331 	3.99647e+00 	5.03024e+00 	8523.79587 	1.78246
0.745 	0.0 	1.4753403213 	0.1077236227 	1995.40162 	4.01363e+00 	4.98408e+00 	8541.98255 	1.79225
0.740 	0.0 	1.4760053163 	0.1077721721 	2008.16146 	4.02971e+00 	4.93776e+00 	8559.56034 	1.80151
0.735 	0.0 	1.4766212401 	0.1078171366 	2021.12694 	4.04479e+00 	4.89131e+00 	8576.04832 	1.81022
0.730 	0.0 	1.4772022246 	0.1078595501 	2034.31126 	4.05885e+00 	4.84474e+00 	8591.79542 	1.81842
0.725 	0.0 	1.4777429222 	0.1078990222 	2047.72326 	4.07190e+00 	4.79803e+00 	8606.50020 	1.82605
0.720 	0.0 	1.4782459035 	0.1079357408 	2061.36338 	4.08396e+00 	4.75120e+00 	8620.23451 	1.83314
0.715 	0.0 	1.4787111602 	0.1079697048 	2075.23718 	4.09503e+00 	4.70427e+00 	8633.18571 	1.83971
0.710 	0.0 	1.4791351822 	0.1080006583 	2089.34964 	4.10511e+00 	4.65725e+00 	8645.05088 	1.84571
0.705 	0.0 	1.4795222377 	0.1080289130 	2103.71047 	4.11424e+00 	4.61012e+00 	8656.00506 	1.85119
0.700 	0.0 	1.4798676854 	0.1080541304 	2118.32281 	4.12242e+00 	4.56289e+00 	8665.81330 	1.85611
0.695 	0.0 	1.4801749178 	0.1080765584 	2133.18944 	4.12966e+00 	4.51558e+00 	8674.67472 	1.86049
0.690 	0.0 	1.4804410307 	0.1080959846 	2148.31556 	4.13596e+00 	4.46820e+00 	8682.38208 	1.86432
0.685 	0.0 	1.4806660877 	0.1081124134 	2163.70651 	4.14134e+00 	4.42076e+00 	8688.98784 	1.86760
0.680 	0.0 	1.4808501672 	0.1081258507 	2179.37190 	4.14580e+00 	4.37325e+00 	8694.46230 	1.87032
0.675 	0.0 	1.4809933141 	0.1081362997 	2195.31265 	4.14937e+00 	4.32569e+00 	8698.74078 	1.87249
0.670 	0.0 	1.4810949192 	0.1081437160 	2211.53545 	4.15204e+00 	4.27809e+00 	8701.83047 	1.87411
0.665 	0.0 	1.4811585772 	0.1081483618 	2228.04546 	4.15383e+00 	4.23049e+00 	8704.06082 	1.87523
0.660 	0.0 	1.4811823890 	0.1081500985 	2244.85576 	4.15475e+00 	4.18284e+00 	8705.10363 	1.87581
0.655 	0.0 	1.4811631104 	0.1081486894 	2261.96994 	4.15480e+00 	4.13518e+00 	8704.77016 	1.87581
0.657 	0.0 	1.4811792345 	0.1081498676 	2254.87774 	4.15487e+00 	4.15483e+00 	8705.14238 	1.87588
