
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4438048532 	0.1054408788 	1544.75953 	3.30571e+00 	7.22468e+00 	6328.19764 	1.14186
0.895 	0.0 	1.4451914650 	0.1055421387 	1551.96378 	3.37528e+00 	7.17858e+00 	6352.57149 	1.16814
0.890 	0.0 	1.4465636462 	0.1056423444 	1559.27336 	3.44220e+00 	7.13222e+00 	6376.84320 	1.19359
0.885 	0.0 	1.4479202041 	0.1057414086 	1566.68965 	3.50661e+00 	7.08561e+00 	6401.03069 	1.21825
0.880 	0.0 	1.4492605230 	0.1058392863 	1574.21773 	3.56865e+00 	7.03873e+00 	6425.07630 	1.24216
0.875 	0.0 	1.4505847587 	0.1059359889 	1581.85795 	3.62841e+00 	6.99160e+00 	6448.98260 	1.26535
0.870 	0.0 	1.4518914400 	0.1060314090 	1589.61208 	3.68600e+00 	6.94421e+00 	6472.75040 	1.28784
0.865 	0.0 	1.4531801967 	0.1061255197 	1597.48288 	3.74150e+00 	6.89657e+00 	6496.34536 	1.30967
0.860 	0.0 	1.4544506766 	0.1062182953 	1605.47147 	3.79499e+00 	6.84869e+00 	6519.79446 	1.33086
0.855 	0.0 	1.4557010841 	0.1063096048 	1613.58402 	3.84656e+00 	6.80055e+00 	6543.02044 	1.35143
0.850 	0.0 	1.4569329456 	0.1063995598 	1621.82161 	3.89627e+00 	6.75215e+00 	6566.04874 	1.37139
0.845 	0.0 	1.4581442903 	0.1064880164 	1630.18508 	3.94418e+00 	6.70351e+00 	6588.86759 	1.39076
0.840 	0.0 	1.4593354178 	0.1065749966 	1638.67785 	3.99034e+00 	6.65462e+00 	6611.44878 	1.40956
0.835 	0.0 	1.4605037399 	0.1066603111 	1647.30162 	4.03479e+00 	6.60550e+00 	6633.76939 	1.42779
0.830 	0.0 	1.4616486449 	0.1067439154 	1656.05886 	4.07758e+00 	6.55614e+00 	6655.78947 	1.44545
0.825 	0.0 	1.4627713027 	0.1068258948 	1664.95456 	4.11877e+00 	6.50654e+00 	6677.53976 	1.46258
0.820 	0.0 	1.4638695337 	0.1069060900 	1673.98900 	4.15839e+00 	6.45671e+00 	6698.98960 	1.47917
0.815 	0.0 	1.4649418784 	0.1069843943 	1683.16579 	4.19647e+00 	6.40665e+00 	6720.05777 	1.49522
0.810 	0.0 	1.4659896720 	0.1070609052 	1692.48761 	4.23306e+00 	6.35637e+00 	6740.82697 	1.51075
0.805 	0.0 	1.4670102535 	0.1071354286 	1701.95785 	4.26817e+00 	6.30586e+00 	6761.19652 	1.52576
0.800 	0.0 	1.4680048029 	0.1072080507 	1711.58141 	4.30185e+00 	6.25513e+00 	6781.20915 	1.54026
0.795 	0.0 	1.4689708519 	0.1072785915 	1721.36052 	4.33413e+00 	6.20418e+00 	6800.73862 	1.55424
0.790 	0.0 	1.4699099097 	0.1073471610 	1731.29627 	4.36502e+00 	6.15302e+00 	6819.90677 	1.56773
0.785 	0.0 	1.4708196949 	0.1074135927 	1741.39332 	4.39456e+00 	6.10166e+00 	6838.58736 	1.58070
0.780 	0.0 	1.4716988009 	0.1074777838 	1751.65386 	4.42275e+00 	6.05009e+00 	6856.76902 	1.59317
0.775 	0.0 	1.4725475023 	0.1075397544 	1762.08264 	4.44963e+00 	5.99833e+00 	6874.48767 	1.60514
0.770 	0.0 	1.4733772214 	0.1076003409 	1772.69237 	4.47518e+00 	5.94635e+00 	6891.79168 	1.61660
0.765 	0.0 	1.4741632323 	0.1076577337 	1783.46586 	4.49949e+00 	5.89422e+00 	6908.44168 	1.62757
0.760 	0.0 	1.4749157356 	0.1077126795 	1794.41764 	4.52254e+00 	5.84191e+00 	6924.46172 	1.63803
0.755 	0.0 	1.4756372540 	0.1077653626 	1805.55088 	4.54436e+00 	5.78943e+00 	6940.00429 	1.64801
0.750 	0.0 	1.4763234838 	0.1078154685 	1816.87214 	4.56495e+00 	5.73676e+00 	6954.86145 	1.65748
0.745 	0.0 	1.4769763670 	0.1078631395 	1828.38354 	4.58434e+00 	5.68394e+00 	6969.09326 	1.66645
0.740 	0.0 	1.4775939288 	0.1079082312 	1840.08717 	4.60254e+00 	5.63096e+00 	6982.65046 	1.67492
0.735 	0.0 	1.4781756343 	0.1079507046 	1851.98877 	4.61957e+00 	5.57783e+00 	6995.47959 	1.68288
0.730 	0.0 	1.4787226942 	0.1079906481 	1864.09029 	4.63543e+00 	5.52456e+00 	7007.67596 	1.69036
0.725 	0.0 	1.4792335108 	0.1080279450 	1876.39921 	4.65015e+00 	5.47117e+00 	7019.18980 	1.69733
0.720 	0.0 	1.4797071002 	0.1080625235 	1888.91681 	4.66373e+00 	5.41765e+00 	7029.88851 	1.70379
0.715 	0.0 	1.4801417718 	0.1080942601 	1901.64813 	4.67619e+00 	5.36400e+00 	7039.75140 	1.70974
0.710 	0.0 	1.4805375719 	0.1081231586 	1914.59729 	4.68754e+00 	5.31025e+00 	7048.79543 	1.71517
0.705 	0.0 	1.4808997630 	0.1081496030 	1927.77251 	4.69779e+00 	5.25641e+00 	7057.24862 	1.72015
0.700 	0.0 	1.4812237495 	0.1081732576 	1941.17680 	4.70696e+00 	5.20247e+00 	7064.88602 	1.72461
0.695 	0.0 	1.4815085955 	0.1081940543 	1954.81379 	4.71507e+00 	5.14844e+00 	7071.59832 	1.72856
0.690 	0.0 	1.4817555679 	0.1082120853 	1968.68720 	4.72211e+00 	5.09435e+00 	7077.52212 	1.73201
0.685 	0.0 	1.4819624727 	0.1082271908 	1982.80264 	4.72810e+00 	5.04020e+00 	7082.51112 	1.73495
0.680 	0.0 	1.4821328126 	0.1082396267 	1997.16788 	4.73306e+00 	4.98598e+00 	7086.71054 	1.73740
0.675 	0.0 	1.4822618434 	0.1082490462 	2011.78472 	4.73699e+00 	4.93172e+00 	7089.91355 	1.73933
0.670 	0.0 	1.4823535163 	0.1082557379 	2026.65836 	4.73992e+00 	4.87743e+00 	7092.27152 	1.74076
0.665 	0.0 	1.4824071226 	0.1082596499 	2041.79500 	4.74183e+00 	4.82313e+00 	7093.82542 	1.74172
0.660 	0.0 	1.4824231163 	0.1082608159 	2057.20479 	4.74276e+00 	4.76880e+00 	7094.47374 	1.74219
0.655 	0.0 	1.4824013410 	0.1082592245 	2072.89050 	4.74272e+00 	4.71447e+00 	7094.23466 	1.74216
0.658 	0.0 	1.4824607788 	0.1082635731 	2064.72228 	4.74270e+00 	4.74271e+00 	7094.87398 	1.74217
