
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0500667359 	0.0765623289 	6032.87819 	3.37518e-01 	8.01604e-01 	117919.05366 	4.10709
0.900 	0.0 	1.0521468593 	0.0767139987 	6057.71280 	3.45530e-01 	7.97722e-01 	118668.39988 	4.21459
0.895 	0.0 	1.0542107916 	0.0768644877 	6082.97307 	3.53292e-01 	7.93783e-01 	119410.65450 	4.31926
0.890 	0.0 	1.0562979165 	0.0770166680 	6108.57119 	3.60798e-01 	7.89818e-01 	120166.20686 	4.42142
0.885 	0.0 	1.0583487449 	0.0771662016 	6134.29062 	3.67982e-01 	7.85851e-01 	120916.44491 	4.52003
0.880 	0.0 	1.0603674102 	0.0773133896 	6160.26699 	3.74888e-01 	7.81865e-01 	121673.02311 	4.61605
0.875 	0.0 	1.0623989394 	0.0774615154 	6186.90353 	3.81651e-01 	7.77798e-01 	122436.09762 	4.71072
0.870 	0.0 	1.0644824122 	0.0776134294 	6214.00810 	3.88257e-01 	7.73692e-01 	123209.97525 	4.80370
0.865 	0.0 	1.0664977930 	0.0777603776 	6241.57712 	3.94642e-01 	7.69526e-01 	123968.78218 	4.89421
0.860 	0.0 	1.0685317264 	0.0779086787 	6269.65198 	4.00866e-01 	7.65311e-01 	124734.18446 	4.98307
0.855 	0.0 	1.0705919787 	0.0780588995 	6297.82909 	4.06850e-01 	7.61116e-01 	125517.25284 	5.06964
0.850 	0.0 	1.0725937334 	0.0782048539 	6326.77786 	4.12704e-01 	7.56816e-01 	126279.60672 	5.15452
0.845 	0.0 	1.0746223026 	0.0783527640 	6356.05825 	4.18367e-01 	7.52500e-01 	127062.85401 	5.23783
0.840 	0.0 	1.0766486197 	0.0785005101 	6385.85281 	4.23889e-01 	7.48132e-01 	127836.20875 	5.31919
0.835 	0.0 	1.0786350076 	0.0786453443 	6416.08391 	4.29214e-01 	7.43723e-01 	128614.31468 	5.39885
0.830 	0.0 	1.0806012808 	0.0787887120 	6446.63924 	4.34369e-01 	7.39290e-01 	129376.79422 	5.47611
0.825 	0.0 	1.0825532979 	0.0789310400 	6477.63340 	4.39345e-01 	7.34825e-01 	130156.63939 	5.55214
0.820 	0.0 	1.0844381182 	0.0790684676 	6509.39837 	4.44203e-01 	7.30255e-01 	130908.18998 	5.62634
0.815 	0.0 	1.0863742916 	0.0792096404 	6541.79384 	4.48959e-01 	7.25625e-01 	131669.72359 	5.69930
0.810 	0.0 	1.0882601973 	0.0793471475 	6574.57884 	4.53523e-01 	7.20977e-01 	132429.70621 	5.77040
0.805 	0.0 	1.0901525126 	0.0794851222 	6608.02519 	4.57982e-01 	7.16247e-01 	133186.19316 	5.84011
0.800 	0.0 	1.0919802702 	0.0796183895 	6641.83456 	4.62301e-01 	7.11443e-01 	133901.04550 	5.90700
0.795 	0.0 	1.0938630842 	0.0797556714 	6676.42781 	4.66447e-01 	7.06669e-01 	134689.68186 	5.97445
0.790 	0.0 	1.0956937935 	0.0798891539 	6711.57303 	4.70451e-01 	7.01844e-01 	135455.21394 	6.03974
0.785 	0.0 	1.0975238668 	0.0800225905 	6747.33439 	4.74337e-01 	6.96972e-01 	136211.43010 	6.10323
0.780 	0.0 	1.0993174826 	0.0801533685 	6783.70221 	4.78074e-01 	6.92056e-01 	136969.30989 	6.16538
0.775 	0.0 	1.1009697453 	0.0802738388 	6820.16684 	4.81603e-01 	6.87146e-01 	137678.82973 	6.22433
0.770 	0.0 	1.1027361910 	0.0804026362 	6857.96190 	4.85093e-01 	6.82119e-01 	138430.81716 	6.28350
0.765 	0.0 	1.1043689643 	0.0805216858 	6896.35504 	4.88430e-01 	6.77030e-01 	139131.02617 	6.33994
0.760 	0.0 	1.1060343502 	0.0806431140 	6935.40760 	4.91645e-01 	6.71912e-01 	139855.93366 	6.39561
0.755 	0.0 	1.1076241156 	0.0807590283 	6975.33612 	4.94749e-01 	6.66705e-01 	140531.12871 	6.44851
0.750 	0.0 	1.1091638177 	0.0808712918 	7015.62408 	4.97676e-01 	6.61502e-01 	141217.09654 	6.50024
0.745 	0.0 	1.1106552871 	0.0809800387 	7057.06973 	5.00517e-01 	6.56181e-01 	141865.41489 	6.54974
0.740 	0.0 	1.1121071104 	0.0810858951 	7099.22604 	5.03240e-01 	6.50804e-01 	142488.47230 	6.59703
0.735 	0.0 	1.1135070853 	0.0811879707 	7142.14573 	5.05811e-01 	6.45392e-01 	143109.84969 	6.64292
0.730 	0.0 	1.1148642049 	0.0812869221 	7185.60846 	5.08267e-01 	6.39933e-01 	143695.31623 	6.68618
0.725 	0.0 	1.1160373543 	0.0813724583 	7229.93288 	5.10598e-01 	6.34333e-01 	144183.10920 	6.72548
0.720 	0.0 	1.1172629912 	0.0814618223 	7275.46238 	5.12815e-01 	6.28685e-01 	144717.63845 	6.76486
0.715 	0.0 	1.1185114658 	0.0815528519 	7321.69609 	5.14869e-01 	6.23110e-01 	145300.48417 	6.80410
0.710 	0.0 	1.1196004922 	0.0816322547 	7368.97462 	5.16789e-01 	6.17439e-01 	145800.43185 	6.83964
0.705 	0.0 	1.1206936868 	0.0817119619 	7417.04864 	5.18573e-01 	6.11754e-01 	146326.93847 	6.87461
0.700 	0.0 	1.1217539797 	0.0817892706 	7465.94326 	5.20242e-01 	6.06034e-01 	146835.96181 	6.90764
0.695 	0.0 	1.1227108612 	0.0818590389 	7516.14574 	5.21789e-01 	6.00210e-01 	147291.37984 	6.93784
0.690 	0.0 	1.1236769128 	0.0819294772 	7567.29925 	5.23236e-01 	5.94349e-01 	147732.89224 	6.96593
0.685 	0.0 	1.1244438480 	0.0819853955 	7619.41374 	5.24517e-01 	5.88414e-01 	148103.15604 	6.99093
0.680 	0.0 	1.1250555289 	0.0820299937 	7672.07987 	5.25656e-01 	5.82446e-01 	148374.48203 	7.01133
0.675 	0.0 	1.1257799267 	0.0820828118 	7726.52120 	5.26699e-01 	5.76441e-01 	148722.16437 	7.03265
0.670 	0.0 	1.1263018078 	0.0821208622 	7781.95783 	5.27581e-01 	5.70372e-01 	148990.63989 	7.05060
0.665 	0.0 	1.1268272338 	0.0821591724 	7838.53642 	5.28361e-01 	5.64267e-01 	149243.32092 	7.06640
0.660 	0.0 	1.1272823151 	0.0821923541 	7896.28323 	5.29019e-01 	5.58113e-01 	149448.55714 	7.07922
0.655 	0.0 	1.1273002183 	0.0821936582 	7955.53014 	5.29541e-01 	5.51709e-01 	149355.03744 	7.08154
0.650 	0.0 	1.1276953866 	0.0822224711 	8015.67227 	5.29919e-01 	5.45546e-01 	149602.05823 	7.09334
0.645 	0.0 	1.1279081816 	0.0822379864 	8077.10543 	5.30164e-01 	5.39310e-01 	149730.74784 	7.10004
0.640 	0.0 	1.1280267031 	0.0822466283 	8139.58880 	5.30284e-01 	5.33051e-01 	149802.56023 	7.10356
0.635 	0.0 	1.1280262156 	0.0822465927 	8203.35326 	5.30276e-01 	5.26738e-01 	149809.69256 	7.10380
0.638 	0.0 	1.1280399647 	0.0822475950 	8167.51111 	5.30273e-01 	5.30283e-01 	149829.50116 	7.10452
