
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2864994686 	0.0938261641 	4007.25802 	7.05299e-01 	1.63621e+00 	54147.71605 	2.62556
0.900 	0.0 	1.2885517575 	0.0939758445 	4024.48397 	7.21687e-01 	1.62737e+00 	54447.30710 	2.69283
0.895 	0.0 	1.2905812474 	0.0941238617 	4041.91689 	7.37446e-01 	1.61848e+00 	54745.46577 	2.75800
0.890 	0.0 	1.2925964160 	0.0942708341 	4059.66343 	7.52705e-01 	1.60949e+00 	55041.88922 	2.82150
0.885 	0.0 	1.2946166242 	0.0944181743 	4077.66863 	7.67443e-01 	1.60043e+00 	55341.62715 	2.88339
0.880 	0.0 	1.2966180999 	0.0945641481 	4095.95527 	7.81694e-01 	1.59128e+00 	55639.70595 	2.94364
0.875 	0.0 	1.2986219471 	0.0947102952 	4114.51473 	7.95473e-01 	1.58206e+00 	55940.79576 	3.00245
0.870 	0.0 	1.3006013165 	0.0948546567 	4133.30738 	8.08769e-01 	1.57279e+00 	56239.35308 	3.05959
0.865 	0.0 	1.3025495773 	0.0949967486 	4152.40215 	8.21616e-01 	1.56342e+00 	56537.80081 	3.11535
0.860 	0.0 	1.3045097463 	0.0951397093 	4171.84282 	8.34109e-01 	1.55395e+00 	56837.63506 	3.16994
0.855 	0.0 	1.3064433875 	0.0952807348 	4191.57361 	8.46173e-01 	1.54441e+00 	57136.57810 	3.22314
0.850 	0.0 	1.3083721188 	0.0954214023 	4211.62740 	8.57876e-01 	1.53477e+00 	57435.41887 	3.27513
0.845 	0.0 	1.3102890073 	0.0955612059 	4232.01063 	8.69203e-01 	1.52506e+00 	57734.07653 	3.32588
0.840 	0.0 	1.3121493272 	0.0956968828 	4252.66760 	8.80168e-01 	1.51520e+00 	58023.04907 	3.37510
0.835 	0.0 	1.3140346255 	0.0958343822 	4273.70326 	8.90760e-01 	1.50534e+00 	58322.74871 	3.42352
0.830 	0.0 	1.3158969004 	0.0959702022 	4295.06532 	9.00994e-01 	1.49542e+00 	58621.35324 	3.47073
0.825 	0.0 	1.3177279400 	0.0961037436 	4316.77207 	9.10882e-01 	1.48542e+00 	58917.47181 	3.51675
0.820 	0.0 	1.3195366129 	0.0962356535 	4338.83264 	9.20441e-01 	1.47534e+00 	59211.95410 	3.56164
0.815 	0.0 	1.3213250174 	0.0963660853 	4361.21612 	9.29665e-01 	1.46519e+00 	59504.82616 	3.60534
0.810 	0.0 	1.3230722396 	0.0964935129 	4383.98278 	9.38561e-01 	1.45496e+00 	59796.10822 	3.64801
0.805 	0.0 	1.3247881937 	0.0966186600 	4407.19472 	9.47176e-01 	1.44461e+00 	60081.26546 	3.68947
0.800 	0.0 	1.3264980923 	0.0967433658 	4430.76375 	9.55481e-01 	1.43420e+00 	60368.49541 	3.72998
0.795 	0.0 	1.3281663905 	0.0968650374 	4454.76982 	9.63500e-01 	1.42368e+00 	60648.08131 	3.76921
0.790 	0.0 	1.3298149118 	0.0969852668 	4479.13682 	9.71203e-01 	1.41311e+00 	60929.49088 	3.80752
0.785 	0.0 	1.3314043048 	0.0971011833 	4503.94181 	9.78611e-01 	1.40244e+00 	61202.15363 	3.84454
0.780 	0.0 	1.3329919972 	0.0972169763 	4529.18689 	9.85748e-01 	1.39169e+00 	61476.15531 	3.88065
0.775 	0.0 	1.3345349647 	0.0973295071 	4554.86826 	9.92595e-01 	1.38086e+00 	61744.46149 	3.91559
0.770 	0.0 	1.3360114627 	0.0974371895 	4580.98863 	9.99148e-01 	1.36994e+00 	62002.38842 	3.94916
0.765 	0.0 	1.3374661296 	0.0975432798 	4607.51905 	1.00541e+00 	1.35896e+00 	62260.15598 	3.98177
0.760 	0.0 	1.3388743484 	0.0976459826 	4634.56455 	1.01139e+00 	1.34788e+00 	62510.21884 	4.01309
0.755 	0.0 	1.3402373510 	0.0977453872 	4662.13239 	1.01713e+00 	1.33671e+00 	62754.07314 	4.04335
0.750 	0.0 	1.3415755132 	0.0978429804 	4690.18567 	1.02259e+00 	1.32546e+00 	62996.14713 	4.07260
0.745 	0.0 	1.3428257672 	0.0979341613 	4718.73862 	1.02777e+00 	1.31411e+00 	63222.03341 	4.10026
0.740 	0.0 	1.3440588864 	0.0980240931 	4747.78720 	1.03269e+00 	1.30271e+00 	63447.59253 	4.12699
0.735 	0.0 	1.3452134160 	0.0981082928 	4777.38924 	1.03733e+00 	1.29120e+00 	63658.34455 	4.15220
0.730 	0.0 	1.3463403183 	0.0981904780 	4807.53840 	1.04172e+00 	1.27962e+00 	63868.02127 	4.17649
0.725 	0.0 	1.3473809966 	0.0982663746 	4838.24048 	1.04584e+00 	1.26795e+00 	64059.25082 	4.19906
0.720 	0.0 	1.3483905075 	0.0983399990 	4869.50804 	1.04971e+00 	1.25618e+00 	64243.18748 	4.22041
0.715 	0.0 	1.3493233080 	0.0984080278 	4901.24069 	1.05328e+00 	1.24442e+00 	64422.23097 	4.24068
0.710 	0.0 	1.3502258118 	0.0984738474 	4933.71902 	1.05661e+00 	1.23254e+00 	64597.06515 	4.25993
0.705 	0.0 	1.3510357851 	0.0985329184 	4966.79844 	1.05968e+00 	1.22058e+00 	64751.94890 	4.27741
0.700 	0.0 	1.3518123842 	0.0985895556 	5000.48761 	1.06249e+00 	1.20857e+00 	64904.35769 	4.29390
0.695 	0.0 	1.3525187002 	0.0986410673 	5034.81194 	1.06505e+00 	1.19648e+00 	65038.48302 	4.30865
0.690 	0.0 	1.3531165540 	0.0986846677 	5069.80258 	1.06734e+00 	1.18429e+00 	65152.90984 	4.32170
0.685 	0.0 	1.3536976089 	0.0987270432 	5105.46626 	1.06939e+00 	1.17208e+00 	65269.75491 	4.33401
0.680 	0.0 	1.3541586568 	0.0987606671 	5141.85525 	1.07119e+00 	1.15972e+00 	65348.05708 	4.34359
0.675 	0.0 	1.3545801287 	0.0987914043 	5178.87886 	1.07273e+00 	1.14735e+00 	65431.11678 	4.35264
0.670 	0.0 	1.3549211848 	0.0988162765 	5216.51933 	1.07399e+00 	1.13500e+00 	65503.41798 	4.36037
0.665 	0.0 	1.3552523427 	0.0988404281 	5255.05307 	1.07503e+00 	1.12257e+00 	65573.92789 	4.36714
0.660 	0.0 	1.3554486753 	0.0988547460 	5294.32552 	1.07579e+00 	1.11006e+00 	65615.32402 	4.37175
0.655 	0.0 	1.3555996135 	0.0988657542 	5334.36093 	1.07633e+00 	1.09751e+00 	65646.25125 	4.37501
0.650 	0.0 	1.3556422688 	0.0988688650 	5375.16933 	1.07661e+00 	1.08490e+00 	65651.31372 	4.37621
0.645 	0.0 	1.3556836030 	0.0988718795 	5416.76682 	1.07665e+00 	1.07231e+00 	65667.96828 	4.37720
0.647 	0.0 	1.3556753205 	0.0988712757 	5402.36241 	1.07665e+00 	1.07664e+00 	65662.73092 	4.37693
