
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4082029821 	0.1027548613 	2489.17329 	1.57932e+00 	3.49170e+00 	18781.27526 	1.70197
0.895 	0.0 	1.4099062288 	0.1028791458 	2500.45791 	1.61311e+00 	3.47067e+00 	18867.06863 	1.74211
0.890 	0.0 	1.4115969421 	0.1030025155 	2511.90437 	1.64565e+00 	3.44952e+00 	18952.90903 	1.78106
0.885 	0.0 	1.4132720255 	0.1031247444 	2523.52419 	1.67702e+00 	3.42822e+00 	19038.49954 	1.81889
0.880 	0.0 	1.4149344501 	0.1032460493 	2535.32096 	1.70728e+00 	3.40677e+00 	19124.03673 	1.85566
0.875 	0.0 	1.4165816260 	0.1033662412 	2547.29451 	1.73647e+00 	3.38519e+00 	19209.48154 	1.89142
0.870 	0.0 	1.4182126499 	0.1034852544 	2559.45024 	1.76465e+00 	3.36346e+00 	19294.51894 	1.92618
0.865 	0.0 	1.4198256480 	0.1036029518 	2571.79055 	1.79184e+00 	3.34158e+00 	19379.27636 	1.95999
0.860 	0.0 	1.4214134309 	0.1037188086 	2584.31064 	1.81806e+00 	3.31958e+00 	19463.34770 	1.99284
0.855 	0.0 	1.4229918970 	0.1038339854 	2597.04018 	1.84342e+00 	3.29741e+00 	19547.63529 	2.02488
0.850 	0.0 	1.4245503994 	0.1039477052 	2609.96951 	1.86790e+00 	3.27510e+00 	19631.20644 	2.05604
0.845 	0.0 	1.4260851373 	0.1040596905 	2623.09846 	1.89153e+00 	3.25264e+00 	19714.01627 	2.08634
0.840 	0.0 	1.4276029569 	0.1041704412 	2636.43374 	1.91434e+00 	3.23005e+00 	19796.71310 	2.11585
0.835 	0.0 	1.4290907019 	0.1042789971 	2649.97692 	1.93633e+00 	3.20731e+00 	19878.22151 	2.14450
0.830 	0.0 	1.4305624714 	0.1043863873 	2663.73520 	1.95755e+00 	3.18443e+00 	19959.68958 	2.17241
0.825 	0.0 	1.4320033336 	0.1044915221 	2677.71713 	1.97802e+00 	3.16140e+00 	20039.71274 	2.19949
0.820 	0.0 	1.4334204492 	0.1045949240 	2691.91978 	1.99774e+00 	3.13824e+00 	20119.12387 	2.22581
0.815 	0.0 	1.4348143386 	0.1046966310 	2706.35146 	2.01673e+00 	3.11494e+00 	20197.89128 	2.25138
0.810 	0.0 	1.4361763313 	0.1047960103 	2721.00865 	2.03500e+00 	3.09151e+00 	20275.41241 	2.27618
0.805 	0.0 	1.4375091809 	0.1048932627 	2735.91383 	2.05258e+00 	3.06793e+00 	20352.03529 	2.30025
0.800 	0.0 	1.4388131516 	0.1049884076 	2751.07107 	2.06949e+00 	3.04420e+00 	20427.33324 	2.32356
0.795 	0.0 	1.4400856118 	0.1050812532 	2766.47886 	2.08574e+00 	3.02032e+00 	20501.07406 	2.34610
0.790 	0.0 	1.4413288258 	0.1051719644 	2782.13684 	2.10131e+00 	2.99633e+00 	20574.12031 	2.36795
0.785 	0.0 	1.4425381789 	0.1052602049 	2798.05305 	2.11623e+00 	2.97220e+00 	20645.52237 	2.38903
0.780 	0.0 	1.4437092499 	0.1053456517 	2814.24015 	2.13053e+00 	2.94793e+00 	20714.82699 	2.40933
0.775 	0.0 	1.4448588984 	0.1054295360 	2830.71424 	2.14416e+00 	2.92353e+00 	20783.69746 	2.42894
0.770 	0.0 	1.4459662170 	0.1055103306 	2847.44955 	2.15720e+00 	2.89901e+00 	20850.68811 	2.44783
0.765 	0.0 	1.4470258774 	0.1055876473 	2864.46858 	2.16962e+00 	2.87435e+00 	20914.77188 	2.46588
0.760 	0.0 	1.4480493239 	0.1056623216 	2881.76737 	2.18142e+00 	2.84959e+00 	20977.58161 	2.48322
0.755 	0.0 	1.4490299021 	0.1057338679 	2899.37355 	2.19264e+00 	2.82466e+00 	21037.82278 	2.49977
0.750 	0.0 	1.4499712328 	0.1058025507 	2917.29065 	2.20327e+00 	2.79962e+00 	21096.03657 	2.51558
0.745 	0.0 	1.4508815835 	0.1058689730 	2935.51520 	2.21331e+00 	2.77450e+00 	21153.46564 	2.53073
0.740 	0.0 	1.4517453421 	0.1059319956 	2954.05477 	2.22276e+00 	2.74926e+00 	21208.13024 	2.54508
0.735 	0.0 	1.4525628384 	0.1059916423 	2972.91254 	2.23163e+00 	2.72391e+00 	21260.40848 	2.55865
0.730 	0.0 	1.4533322933 	0.1060477838 	2992.10698 	2.23994e+00 	2.69845e+00 	21309.72761 	2.57141
0.725 	0.0 	1.4540640051 	0.1061011715 	3011.63775 	2.24769e+00 	2.67289e+00 	21357.23846 	2.58346
0.720 	0.0 	1.4547453828 	0.1061508864 	3031.51069 	2.25487e+00 	2.64724e+00 	21401.93635 	2.59470
0.715 	0.0 	1.4553822976 	0.1061973569 	3051.73201 	2.26150e+00 	2.62149e+00 	21443.89092 	2.60516
0.710 	0.0 	1.4559620919 	0.1062396592 	3072.30193 	2.26758e+00 	2.59565e+00 	21482.43136 	2.61477
0.705 	0.0 	1.4564975346 	0.1062787254 	3093.26832 	2.27313e+00 	2.56970e+00 	21518.09374 	2.62358
0.700 	0.0 	1.4569828964 	0.1063141377 	3114.60674 	2.27813e+00 	2.54366e+00 	21550.47073 	2.63157
0.695 	0.0 	1.4574139566 	0.1063455879 	3136.32473 	2.28260e+00 	2.51754e+00 	21579.42912 	2.63871
0.690 	0.0 	1.4578017643 	0.1063738825 	3158.43194 	2.28655e+00 	2.49136e+00 	21605.58269 	2.64507
0.685 	0.0 	1.4581287660 	0.1063977401 	3180.94339 	2.28997e+00 	2.46509e+00 	21627.77045 	2.65055
0.680 	0.0 	1.4584124883 	0.1064184400 	3203.86575 	2.29286e+00 	2.43878e+00 	21647.79186 	2.65533
0.675 	0.0 	1.4586461378 	0.1064354871 	3227.20336 	2.29524e+00 	2.41241e+00 	21664.09941 	2.65924
0.670 	0.0 	1.4588205946 	0.1064482154 	3250.96342 	2.29711e+00 	2.38598e+00 	21676.45911 	2.66228
0.665 	0.0 	1.4589372218 	0.1064567242 	3275.15002 	2.29847e+00 	2.35951e+00 	21684.75282 	2.66445
0.660 	0.0 	1.4590060898 	0.1064617484 	3299.81239 	2.29933e+00 	2.33296e+00 	21689.45576 	2.66578
0.655 	0.0 	1.4590279455 	0.1064633425 	3324.92329 	2.29970e+00 	2.30640e+00 	21691.41975 	2.66636
0.650 	0.0 	1.4590035234 	0.1064615600 	3350.49624 	2.29957e+00 	2.27983e+00 	21690.96109 	2.66624
0.654 	0.0 	1.4590664211 	0.1064661535 	3331.40206 	2.29965e+00 	2.29966e+00 	21692.81520 	2.66634
