
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3977552418 	0.1019831220 	2670.01652 	1.41334e+00 	3.13195e+00 	22025.40394 	1.81299
0.895 	0.0 	1.3995134791 	0.1021114079 	2682.05564 	1.44367e+00 	3.11331e+00 	22128.98860 	1.85594
0.890 	0.0 	1.4012550261 	0.1022384758 	2694.26386 	1.47288e+00 	3.09455e+00 	22232.18076 	1.89759
0.885 	0.0 	1.4029843045 	0.1023646484 	2706.66516 	1.50106e+00 	3.07565e+00 	22335.50418 	1.93809
0.880 	0.0 	1.4047036192 	0.1024900939 	2719.25278 	1.52824e+00 	3.05662e+00 	22438.96895 	1.97748
0.875 	0.0 	1.4064029894 	0.1026140839 	2732.03014 	1.55447e+00 	3.03746e+00 	22541.72140 	2.01576
0.870 	0.0 	1.4080898234 	0.1027371590 	2745.00042 	1.57979e+00 	3.01817e+00 	22644.58907 	2.05301
0.865 	0.0 	1.4097537808 	0.1028585645 	2758.16962 	1.60424e+00 	2.99874e+00 	22746.59366 	2.08923
0.860 	0.0 	1.4114008359 	0.1029787364 	2771.52712 	1.62782e+00 	2.97920e+00 	22848.78989 	2.12449
0.855 	0.0 	1.4130328266 	0.1030978090 	2785.11276 	1.65063e+00 	2.95951e+00 	22950.47532 	2.15886
0.850 	0.0 	1.4146412982 	0.1032151650 	2798.90847 	1.67265e+00 	2.93968e+00 	23051.21879 	2.19227
0.845 	0.0 	1.4162354082 	0.1033314730 	2812.92430 	1.69393e+00 	2.91971e+00 	23151.81722 	2.22483
0.840 	0.0 	1.4178076130 	0.1034461823 	2827.15725 	1.71447e+00 	2.89962e+00 	23251.82046 	2.25652
0.835 	0.0 	1.4193511144 	0.1035587969 	2841.61336 	1.73429e+00 	2.87940e+00 	23350.40133 	2.28730
0.830 	0.0 	1.4208793538 	0.1036702979 	2856.29907 	1.75341e+00 	2.85905e+00 	23449.20257 	2.31731
0.825 	0.0 	1.4223758102 	0.1037794795 	2871.22327 	1.77185e+00 	2.83856e+00 	23546.42191 	2.34645
0.820 	0.0 	1.4238536493 	0.1038873028 	2886.38429 	1.78963e+00 	2.81795e+00 	23643.43859 	2.37482
0.815 	0.0 	1.4252997358 	0.1039928093 	2901.79258 	1.80677e+00 	2.79720e+00 	23738.52068 	2.40232
0.810 	0.0 	1.4267137531 	0.1040959757 	2917.44078 	1.82325e+00 	2.77633e+00 	23832.55414 	2.42902
0.805 	0.0 	1.4280992142 	0.1041970584 	2933.35446 	1.83912e+00 	2.75533e+00 	23925.63008 	2.45495
0.800 	0.0 	1.4294599553 	0.1042963377 	2949.54050 	1.85440e+00 	2.73418e+00 	24017.30392 	2.48010
0.795 	0.0 	1.4307920368 	0.1043935259 	2965.99361 	1.86907e+00 	2.71291e+00 	24107.69423 	2.50447
0.790 	0.0 	1.4320899932 	0.1044882239 	2982.71562 	1.88315e+00 	2.69152e+00 	24196.74429 	2.52807
0.785 	0.0 	1.4333491405 	0.1045800902 	2999.71569 	1.89665e+00 	2.66999e+00 	24283.20466 	2.55081
0.780 	0.0 	1.4345711308 	0.1046692450 	3017.00455 	1.90958e+00 	2.64834e+00 	24368.22213 	2.57279
0.775 	0.0 	1.4357629026 	0.1047561952 	3034.58768 	1.92195e+00 	2.62656e+00 	24451.33596 	2.59398
0.770 	0.0 	1.4369153750 	0.1048402778 	3052.46804 	1.93376e+00 	2.60467e+00 	24532.32226 	2.61436
0.765 	0.0 	1.4380361350 	0.1049220464 	3070.64543 	1.94501e+00 	2.58265e+00 	24612.03547 	2.63401
0.760 	0.0 	1.4391032527 	0.1049999006 	3089.12869 	1.95573e+00 	2.56051e+00 	24687.81129 	2.65274
0.755 	0.0 	1.4401386927 	0.1050754434 	3107.94134 	1.96590e+00 	2.53828e+00 	24762.73094 	2.67078
0.750 	0.0 	1.4411463197 	0.1051489579 	3127.10387 	1.97552e+00 	2.51592e+00 	24836.09701 	2.68804
0.745 	0.0 	1.4421000541 	0.1052185398 	3146.58473 	1.98464e+00 	2.49345e+00 	24906.01386 	2.70447
0.740 	0.0 	1.4430101816 	0.1052849401 	3166.39956 	1.99323e+00 	2.47089e+00 	24973.46687 	2.72010
0.735 	0.0 	1.4438753465 	0.1053480600 	3186.55954 	2.00131e+00 	2.44822e+00 	25038.16731 	2.73492
0.730 	0.0 	1.4446892957 	0.1054074432 	3207.08030 	2.00887e+00 	2.42545e+00 	25099.27167 	2.74886
0.725 	0.0 	1.4454626561 	0.1054638653 	3227.96396 	2.01594e+00 	2.40257e+00 	25157.88998 	2.76200
0.720 	0.0 	1.4461782343 	0.1055160716 	3249.21540 	2.02249e+00 	2.37959e+00 	25212.23793 	2.77422
0.715 	0.0 	1.4468568057 	0.1055655780 	3270.84325 	2.02856e+00 	2.35653e+00 	25264.31130 	2.78568
0.710 	0.0 	1.4474724441 	0.1056104922 	3292.84330 	2.03411e+00 	2.33339e+00 	25312.06192 	2.79621
0.705 	0.0 	1.4480456746 	0.1056523124 	3315.27108 	2.03919e+00 	2.31013e+00 	25357.07359 	2.80595
0.700 	0.0 	1.4485647631 	0.1056901824 	3338.09888 	2.04379e+00 	2.28680e+00 	25397.81109 	2.81478
0.695 	0.0 	1.4490280824 	0.1057239836 	3361.33958 	2.04791e+00 	2.26338e+00 	25433.89603 	2.82265
0.690 	0.0 	1.4494360621 	0.1057537476 	3384.99843 	2.05155e+00 	2.23987e+00 	25465.59779 	2.82959
0.685 	0.0 	1.4497990044 	0.1057802257 	3409.09010 	2.05471e+00 	2.21632e+00 	25494.90121 	2.83579
0.680 	0.0 	1.4500995610 	0.1058021523 	3433.62916 	2.05740e+00 	2.19269e+00 	25518.87163 	2.84100
0.675 	0.0 	1.4503548873 	0.1058207793 	3458.61072 	2.05962e+00 	2.16903e+00 	25540.21218 	2.84544
0.670 	0.0 	1.4505427512 	0.1058344846 	3484.05329 	2.06138e+00 	2.14528e+00 	25554.95862 	2.84878
0.665 	0.0 	1.4506845063 	0.1058448261 	3509.94681 	2.06268e+00 	2.12152e+00 	25567.07764 	2.85138
0.660 	0.0 	1.4507590435 	0.1058502638 	3536.36253 	2.06354e+00 	2.09764e+00 	25572.26645 	2.85285
0.655 	0.0 	1.4507997503 	0.1058532331 	3563.25665 	2.06394e+00 	2.07379e+00 	25576.70184 	2.85374
0.650 	0.0 	1.4507815964 	0.1058519078 	3590.65091 	2.06389e+00 	2.04991e+00 	25576.71239 	2.85374
0.653 	0.0 	1.4508343818 	0.1058557626 	3574.55461 	2.06391e+00 	2.06392e+00 	25578.66736 	2.85378
