
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9712722246 	0.0708140295 	6640.35084 	2.79512e-01 	6.67944e-01 	136727.65681 	4.60958
0.900 	0.0 	0.9732788641 	0.0709603342 	6667.51826 	2.86216e-01 	6.64776e-01 	137607.94588 	4.73097
0.895 	0.0 	0.9752928047 	0.0711071714 	6695.03409 	2.92698e-01 	6.61585e-01 	138490.68291 	4.84906
0.890 	0.0 	0.9772624188 	0.0712507764 	6722.56900 	2.98861e-01 	6.58405e-01 	139370.72333 	4.96256
0.885 	0.0 	0.9792309878 	0.0713943053 	6750.31975 	3.04790e-01 	6.55223e-01 	140269.80636 	5.07320
0.880 	0.0 	0.9811939098 	0.0715374220 	6778.87033 	3.10601e-01 	6.51957e-01 	141173.10906 	5.18242
0.875 	0.0 	0.9831464914 	0.0716797847 	6807.98842 	3.16263e-01 	6.48640e-01 	142060.28826 	5.28899
0.870 	0.0 	0.9851508399 	0.0718259222 	6837.58938 	3.21778e-01 	6.45293e-01 	142985.30259 	5.39424
0.865 	0.0 	0.9871588073 	0.0719723236 	6867.77093 	3.27182e-01 	6.41888e-01 	143890.72784 	5.49713
0.860 	0.0 	0.9890927999 	0.0721133308 	6897.96504 	3.32311e-01 	6.38492e-01 	144796.83384 	5.59651
0.855 	0.0 	0.9910643290 	0.0722570751 	6928.95137 	3.37380e-01 	6.35011e-01 	145699.99516 	5.69459
0.850 	0.0 	0.9930683960 	0.0724031921 	6960.37746 	3.42281e-01 	6.31524e-01 	146639.19502 	5.79111
0.845 	0.0 	0.9949808998 	0.0725426323 	6992.32483 	3.47073e-01 	6.27917e-01 	147513.04366 	5.88450
0.840 	0.0 	0.9969541806 	0.0726865044 	7024.80318 	3.51735e-01 	6.24298e-01 	148425.20654 	5.97668
0.835 	0.0 	0.9988617572 	0.0728255855 	7057.47163 	3.56150e-01 	6.20734e-01 	149346.08109 	6.06601
0.830 	0.0 	1.0007595872 	0.0729639560 	7090.46541 	3.60405e-01 	6.17161e-01 	150284.60389 	6.15366
0.825 	0.0 	1.0027039197 	0.0731057173 	7124.50492 	3.64624e-01 	6.13496e-01 	151229.91899 	6.24058
0.820 	0.0 	1.0045839109 	0.0732427869 	7158.97961 	3.68677e-01 	6.09802e-01 	152168.24606 	6.32536
0.815 	0.0 	1.0064953983 	0.0733821534 	7194.30017 	3.72672e-01 	6.06039e-01 	153093.38217 	6.40836
0.810 	0.0 	1.0084034279 	0.0735212679 	7229.89076 	3.76507e-01 	6.02281e-01 	154039.79137 	6.48971
0.805 	0.0 	1.0102035871 	0.0736525164 	7266.17155 	3.80207e-01 	5.98455e-01 	154948.31892 	6.56866
0.800 	0.0 	1.0121020207 	0.0737909313 	7303.16753 	3.83834e-01 	5.94600e-01 	155898.77305 	6.64699
0.795 	0.0 	1.0139255865 	0.0739238871 	7340.92646 	3.87355e-01 	5.90677e-01 	156807.32928 	6.72280
0.790 	0.0 	1.0157406542 	0.0740562233 	7379.15833 	3.90737e-01 	5.86738e-01 	157734.32955 	6.79724
0.785 	0.0 	1.0175152252 	0.0741856068 	7418.14202 	3.94024e-01 	5.82741e-01 	158628.37867 	6.86925
0.780 	0.0 	1.0192275630 	0.0743104526 	7456.89193 	3.97110e-01 	5.78799e-01 	159527.92168 	6.93893
0.775 	0.0 	1.0209412972 	0.0744354004 	7497.39940 	4.00189e-01 	5.74697e-01 	160401.35988 	7.00743
0.770 	0.0 	1.0225742601 	0.0745544582 	7538.40153 	4.03106e-01 	5.70573e-01 	161280.24198 	7.07454
0.765 	0.0 	1.0241925294 	0.0746724454 	7580.31485 	4.05971e-01 	5.66369e-01 	162099.89033 	7.13842
0.760 	0.0 	1.0258503086 	0.0747933140 	7623.02288 	4.08743e-01 	5.62130e-01 	162945.51195 	7.20131
0.755 	0.0 	1.0273483971 	0.0749025381 	7666.10092 	4.11353e-01 	5.57847e-01 	163725.38213 	7.26077
0.750 	0.0 	1.0288820201 	0.0750143538 	7710.49948 	4.13921e-01 	5.53459e-01 	164505.74955 	7.31905
0.745 	0.0 	1.0302317558 	0.0751127614 	7755.77117 	4.16416e-01 	5.48882e-01 	165134.00750 	7.37194
0.740 	0.0 	1.0317850249 	0.0752260100 	7801.58210 	4.18722e-01 	5.44525e-01 	165987.62012 	7.42866
0.735 	0.0 	1.0332134168 	0.0753301531 	7847.87269 	4.20884e-01 	5.40147e-01 	166792.19187 	7.48248
0.730 	0.0 	1.0345894209 	0.0754304764 	7894.99246 	4.22942e-01 	5.35726e-01 	167572.63008 	7.53417
0.725 	0.0 	1.0359730639 	0.0755313572 	7943.59226 	4.24930e-01 	5.31213e-01 	168358.61205 	7.58479
0.720 	0.0 	1.0372074468 	0.0756213548 	7993.14667 	4.26810e-01 	5.26624e-01 	169037.53458 	7.63087
0.715 	0.0 	1.0384850937 	0.0757145074 	8043.54966 	4.28585e-01 	5.22025e-01 	169773.53834 	7.67704
0.710 	0.0 	1.0395987962 	0.0757957064 	8095.09394 	4.30256e-01 	5.17332e-01 	170384.13531 	7.71812
0.705 	0.0 	1.0407688233 	0.0758810124 	8147.26981 	4.31808e-01 	5.12667e-01 	171083.64092 	7.76030
0.700 	0.0 	1.0417436811 	0.0759520880 	8201.05156 	4.33277e-01 	5.07840e-01 	171620.50686 	7.79651
0.695 	0.0 	1.0427090003 	0.0760224697 	8255.89191 	4.34682e-01 	5.02944e-01 	172090.38968 	7.82869
0.690 	0.0 	1.0436426501 	0.0760905410 	8311.78366 	4.35910e-01 	4.98098e-01 	172664.99481 	7.86294
0.685 	0.0 	1.0443672629 	0.0761433701 	8367.64816 	4.36986e-01 	4.93281e-01 	173133.94208 	7.89279
0.680 	0.0 	1.0452294458 	0.0762062322 	8425.91072 	4.38048e-01 	4.88331e-01 	173609.22842 	7.92061
0.675 	0.0 	1.0459167706 	0.0762563443 	8485.41046 	4.38968e-01 	4.83314e-01 	174010.99874 	7.94516
0.670 	0.0 	1.0465008500 	0.0762989286 	8545.84547 	4.39783e-01 	4.78256e-01 	174351.08095 	7.96656
0.665 	0.0 	1.0467309574 	0.0763157051 	8608.31038 	4.40524e-01 	4.72937e-01 	174314.73686 	7.97481
0.660 	0.0 	1.0472515933 	0.0763536640 	8671.16229 	4.41098e-01 	4.67883e-01 	174679.43795 	7.99395
0.655 	0.0 	1.0476897182 	0.0763856073 	8735.67518 	4.41573e-01 	4.62756e-01 	174984.49422 	8.00984
0.650 	0.0 	1.0481170540 	0.0764167652 	8801.68495 	4.41962e-01 	4.57589e-01 	175251.71939 	8.02259
0.645 	0.0 	1.0483020742 	0.0764302544 	8868.41979 	4.42211e-01 	4.52398e-01 	175384.06336 	8.03035
0.640 	0.0 	1.0483054479 	0.0764304998 	8936.78292 	4.42360e-01 	4.47101e-01 	175358.32557 	8.03181
0.635 	0.0 	1.0484447331 	0.0764406551 	9006.81201 	4.42402e-01 	4.41854e-01 	175493.31969 	8.03664
0.636 	0.0 	1.0484480329 	0.0764408964 	8999.71853 	4.42415e-01 	4.42379e-01 	175453.44016 	8.03498
