
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2847773831 	0.0937002396 	4024.63921 	7.00123e-01 	1.62456e+00 	54643.32027 	2.63720
0.900 	0.0 	1.2868262464 	0.0938496696 	4041.93564 	7.16400e-01 	1.61579e+00 	54944.35940 	2.70474
0.895 	0.0 	1.2888522050 	0.0939974287 	4059.43964 	7.32053e-01 	1.60697e+00 	55243.84521 	2.77018
0.890 	0.0 	1.2908809017 	0.0941453876 	4077.24774 	7.47192e-01 	1.59806e+00 	55547.11365 	2.83406
0.885 	0.0 	1.2929034671 	0.0942928994 	4095.32279 	7.61826e-01 	1.58907e+00 	55850.09878 	2.89624
0.880 	0.0 	1.2949073443 	0.0944390479 	4113.68048 	7.75977e-01 	1.58000e+00 	56151.41458 	2.95678
0.875 	0.0 	1.2969137172 	0.0945853787 	4132.31202 	7.89658e-01 	1.57085e+00 	56455.79057 	3.01587
0.870 	0.0 	1.2988956104 	0.0947299238 	4151.17739 	8.02861e-01 	1.56165e+00 	56757.60898 	3.07329
0.865 	0.0 	1.3008463765 	0.0948721979 	4170.34612 	8.15618e-01 	1.55236e+00 	57059.32715 	3.12931
0.860 	0.0 	1.3028028639 	0.0950148894 	4189.85148 	8.28012e-01 	1.54297e+00 	57362.17250 	3.18414
0.855 	0.0 	1.3047455601 	0.0951565750 	4209.66974 	8.40005e-01 	1.53350e+00 	57664.70835 	3.23763
0.850 	0.0 	1.3066771150 	0.0952974478 	4229.80149 	8.51628e-01 	1.52394e+00 	57966.86558 	3.28988
0.845 	0.0 	1.3085968987 	0.0954374621 	4250.26406 	8.62877e-01 	1.51431e+00 	58268.84928 	3.34088
0.840 	0.0 	1.3104580988 	0.0955732026 	4271.00192 	8.73773e-01 	1.50451e+00 	58559.97104 	3.39032
0.835 	0.0 	1.3123417380 	0.0957105804 	4292.12308 	8.84289e-01 	1.49474e+00 	58862.18307 	3.43894
0.830 	0.0 	1.3142137032 	0.0958471067 	4313.56387 	8.94452e-01 	1.48490e+00 	59166.07776 	3.48646
0.825 	0.0 	1.3160478215 	0.0959808722 	4335.35509 	9.04273e-01 	1.47498e+00 	59465.54774 	3.53272
0.820 	0.0 	1.3178596415 	0.0961130112 	4357.50155 	9.13767e-01 	1.46498e+00 	59763.37802 	3.57783
0.815 	0.0 	1.3196512591 	0.0962436770 	4379.97203 	9.22930e-01 	1.45491e+00 	60059.59260 	3.62176
0.810 	0.0 	1.3214016819 	0.0963713376 	4402.82728 	9.31766e-01 	1.44476e+00 	60354.21704 	3.66465
0.805 	0.0 	1.3231208565 	0.0964967192 	4426.12997 	9.40324e-01 	1.43449e+00 	60642.65448 	3.70633
0.800 	0.0 	1.3248341426 	0.0966216717 	4449.79104 	9.48575e-01 	1.42416e+00 	60933.21564 	3.74705
0.795 	0.0 	1.3265028477 	0.0967433727 	4473.89068 	9.56538e-01 	1.41373e+00 	61215.75181 	3.78649
0.790 	0.0 	1.3281539839 	0.0968637925 	4498.35591 	9.64195e-01 	1.40324e+00 	61499.44072 	3.82496
0.785 	0.0 	1.3297505425 	0.0969802312 	4523.25570 	9.71553e-01 	1.39265e+00 	61776.61709 	3.86223
0.780 	0.0 	1.3313418318 	0.0970962862 	4548.59999 	9.78646e-01 	1.38199e+00 	62053.86747 	3.89854
0.775 	0.0 	1.3328883135 	0.0972090729 	4574.38228 	9.85449e-01 	1.37124e+00 	62325.36323 	3.93368
0.770 	0.0 	1.3343682570 	0.0973170062 	4600.60552 	9.91960e-01 	1.36040e+00 	62586.36677 	3.96743
0.765 	0.0 	1.3358264049 	0.0974233499 	4627.24014 	9.98184e-01 	1.34951e+00 	62847.22952 	4.00022
0.760 	0.0 	1.3372379900 	0.0975262978 	4654.39206 	1.00413e+00 	1.33851e+00 	63100.30085 	4.03173
0.755 	0.0 	1.3386044996 	0.0976259579 	4682.06906 	1.00983e+00 	1.32742e+00 	63347.12199 	4.06215
0.750 	0.0 	1.3399462636 	0.0977238133 	4710.23349 	1.01526e+00 	1.31625e+00 	63592.17002 	4.09158
0.745 	0.0 	1.3411998730 	0.0978152387 	4738.89981 	1.02040e+00 	1.30499e+00 	63820.83021 	4.11941
0.740 	0.0 	1.3424365222 	0.0979054277 	4768.06379 	1.02529e+00 	1.29367e+00 	64049.19557 	4.14630
0.735 	0.0 	1.3435943869 	0.0979898704 	4797.78384 	1.02991e+00 	1.28225e+00 	64262.57475 	4.17166
0.730 	0.0 	1.3447161554 	0.0980716810 	4828.05744 	1.03428e+00 	1.27075e+00 	64471.07147 	4.19593
0.725 	0.0 	1.3457684346 	0.0981484235 	4858.87789 	1.03837e+00 	1.25917e+00 	64668.53389 	4.21881
0.720 	0.0 	1.3467814866 	0.0982223060 	4890.27135 	1.04222e+00 	1.24749e+00 	64854.85106 	4.24029
0.715 	0.0 	1.3477129874 	0.0982902397 	4922.13405 	1.04577e+00 	1.23582e+00 	65034.71401 	4.26063
0.710 	0.0 	1.3486231360 	0.0983566167 	4954.74030 	1.04908e+00 	1.22403e+00 	65213.34509 	4.28008
0.705 	0.0 	1.3494360343 	0.0984159008 	4987.95346 	1.05213e+00 	1.21215e+00 	65370.26976 	4.29767
0.700 	0.0 	1.3502156658 	0.0984727589 	5021.77908 	1.05493e+00 	1.20023e+00 	65524.73246 	4.31428
0.695 	0.0 	1.3509201090 	0.0985241338 	5056.24619 	1.05748e+00 	1.18822e+00 	65658.90658 	4.32905
0.690 	0.0 	1.3515252653 	0.0985682665 	5091.37614 	1.05976e+00 	1.17613e+00 	65776.68374 	4.34228
0.685 	0.0 	1.3520815212 	0.0986088333 	5127.20044 	1.06180e+00 	1.16396e+00 	65884.58269 	4.35418
0.680 	0.0 	1.3525622151 	0.0986438900 	5163.72913 	1.06360e+00 	1.15171e+00 	65969.90436 	4.36411
0.675 	0.0 	1.3529960190 	0.0986755266 	5200.89920 	1.06512e+00 	1.13945e+00 	66058.89724 	4.37346
0.670 	0.0 	1.3533390792 	0.0987005449 	5238.69403 	1.06638e+00 	1.12719e+00 	66132.29915 	4.38126
0.665 	0.0 	1.3536725205 	0.0987248630 	5277.38702 	1.06741e+00 	1.11484e+00 	66203.94427 	4.38809
0.660 	0.0 	1.3538705307 	0.0987393033 	5316.82239 	1.06818e+00 	1.10242e+00 	66246.06737 	4.39276
0.655 	0.0 	1.3540231151 	0.0987504314 	5357.02421 	1.06871e+00 	1.08996e+00 	66277.60887 	4.39605
0.650 	0.0 	1.3540669819 	0.0987536305 	5398.00292 	1.06900e+00 	1.07744e+00 	66282.92197 	4.39729
0.645 	0.0 	1.3540879221 	0.0987551576 	5439.78935 	1.06904e+00 	1.06491e+00 	66290.87323 	4.39785
0.647 	0.0 	1.3540923495 	0.0987554806 	5425.98052 	1.06904e+00 	1.06903e+00 	66292.06658 	4.39791
