
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3321620035 	0.0971669538 	3554.33964 	8.88993e-01 	1.99261e+00 	41704.95084 	2.37716
0.895 	0.0 	1.3341166636 	0.0973095284 	3569.95727 	9.08318e-01 	1.98139e+00 	41921.81401 	2.43432
0.890 	0.0 	1.3360744166 	0.0974523287 	3585.80923 	9.26969e-01 	1.97008e+00 	42141.15096 	2.48999
0.885 	0.0 	1.3380174732 	0.0975940567 	3601.90826 	9.44974e-01 	1.95868e+00 	42360.82399 	2.54418
0.880 	0.0 	1.3399461163 	0.0977347332 	3618.25312 	9.62375e-01 	1.94719e+00 	42579.19058 	2.59689
0.875 	0.0 	1.3418576387 	0.0978741605 	3634.84993 	9.79184e-01 	1.93560e+00 	42797.41929 	2.64823
0.870 	0.0 	1.3437615801 	0.0980130348 	3651.69677 	9.95439e-01 	1.92392e+00 	43015.60310 	2.69826
0.865 	0.0 	1.3456370392 	0.0981498311 	3668.74461 	1.01108e+00 	1.91219e+00 	43234.39101 	2.74692
0.860 	0.0 	1.3475059186 	0.0982861474 	3686.12434 	1.02628e+00 	1.90032e+00 	43452.66967 	2.79452
0.855 	0.0 	1.3493668819 	0.0984218865 	3703.78180 	1.04099e+00 	1.88836e+00 	43670.21711 	2.84093
0.850 	0.0 	1.3512066886 	0.0985560821 	3721.70424 	1.05520e+00 	1.87631e+00 	43887.97354 	2.88619
0.845 	0.0 	1.3530341041 	0.0986893738 	3739.91788 	1.06895e+00 	1.86416e+00 	44105.89456 	2.93038
0.840 	0.0 	1.3548291278 	0.0988203024 	3758.40939 	1.08224e+00 	1.85192e+00 	44320.38032 	2.97335
0.835 	0.0 	1.3566112682 	0.0989502914 	3777.19718 	1.09509e+00 	1.83958e+00 	44535.33947 	3.01531
0.830 	0.0 	1.3583629370 	0.0990780574 	3796.30090 	1.10752e+00 	1.82713e+00 	44747.50764 	3.05616
0.825 	0.0 	1.3600960534 	0.0992044702 	3815.70381 	1.11952e+00 	1.81460e+00 	44959.55353 	3.09600
0.820 	0.0 	1.3618058368 	0.0993291809 	3835.42956 	1.13112e+00 	1.80196e+00 	45169.19475 	3.13479
0.815 	0.0 	1.3634830097 	0.0994515126 	3855.43602 	1.14228e+00 	1.78926e+00 	45378.06884 	3.17254
0.810 	0.0 	1.3651189178 	0.0995708340 	3875.80096 	1.15308e+00 	1.77641e+00 	45581.03272 	3.20915
0.805 	0.0 	1.3667445797 	0.0996894081 	3896.52737 	1.16350e+00 	1.76346e+00 	45785.06066 	3.24492
0.800 	0.0 	1.3683530698 	0.0998067302 	3917.63015 	1.17352e+00 	1.75044e+00 	45988.60809 	3.27969
0.795 	0.0 	1.3699339717 	0.0999220394 	3939.05224 	1.18317e+00 	1.73736e+00 	46191.95164 	3.31362
0.790 	0.0 	1.3714638984 	0.1000336300 	3960.82488 	1.19244e+00 	1.72418e+00 	46389.74946 	3.34640
0.785 	0.0 	1.3729722848 	0.1001436495 	3982.97900 	1.20136e+00 	1.71090e+00 	46585.99845 	3.37825
0.780 	0.0 	1.3744417265 	0.1002508281 	4005.52813 	1.20992e+00 	1.69752e+00 	46779.73356 	3.40917
0.775 	0.0 	1.3758644219 	0.1003545969 	4028.45733 	1.21812e+00 	1.68405e+00 	46968.00627 	3.43897
0.770 	0.0 	1.3772588839 	0.1004563066 	4051.77913 	1.22598e+00 	1.67049e+00 	47153.22538 	3.46777
0.765 	0.0 	1.3786030632 	0.1005543485 	4075.47046 	1.23347e+00 	1.65686e+00 	47333.36063 	3.49547
0.760 	0.0 	1.3799109187 	0.1006497407 	4099.59150 	1.24063e+00 	1.64312e+00 	47511.51403 	3.52230
0.755 	0.0 	1.3811687752 	0.1007414859 	4124.19211 	1.24746e+00 	1.62926e+00 	47682.23926 	3.54796
0.750 	0.0 	1.3823956927 	0.1008309744 	4149.20458 	1.25395e+00 	1.61533e+00 	47852.04582 	3.57277
0.745 	0.0 	1.3835655327 	0.1009162996 	4174.67043 	1.26012e+00 	1.60130e+00 	48013.19285 	3.59633
0.740 	0.0 	1.3846896804 	0.1009982921 	4200.57971 	1.26595e+00 	1.58719e+00 	48169.14453 	3.61882
0.735 	0.0 	1.3857537886 	0.1010759051 	4226.96248 	1.27145e+00 	1.57299e+00 	48318.01871 	3.64017
0.730 	0.0 	1.3867693286 	0.1011499755 	4253.83562 	1.27662e+00 	1.55869e+00 	48461.52069 	3.66048
0.725 	0.0 	1.3877322763 	0.1012202100 	4281.20033 	1.28148e+00 	1.54430e+00 	48597.23532 	3.67958
0.720 	0.0 	1.3886616158 	0.1012879932 	4309.03661 	1.28600e+00 	1.52986e+00 	48732.09663 	3.69787
0.715 	0.0 	1.3894963464 	0.1013488753 	4337.36958 	1.29021e+00 	1.51531e+00 	48850.53787 	3.71451
0.710 	0.0 	1.3902965255 	0.1014072378 	4366.23894 	1.29411e+00 	1.50067e+00 	48965.27083 	3.73019
0.705 	0.0 	1.3910277687 	0.1014605719 	4395.68988 	1.29768e+00 	1.48596e+00 	49071.55382 	3.74467
0.700 	0.0 	1.3917186832 	0.1015109647 	4425.67530 	1.30094e+00 	1.47119e+00 	49175.04650 	3.75825
0.695 	0.0 	1.3923302068 	0.1015555669 	4456.21852 	1.30389e+00 	1.45634e+00 	49263.55161 	3.77024
0.690 	0.0 	1.3928832353 	0.1015959024 	4487.30692 	1.30652e+00 	1.44143e+00 	49346.56691 	3.78121
0.685 	0.0 	1.3933831124 	0.1016323614 	4519.02214 	1.30885e+00 	1.42645e+00 	49422.37115 	3.79104
0.680 	0.0 	1.3938117513 	0.1016636247 	4551.32949 	1.31087e+00 	1.41139e+00 	49485.86389 	3.79944
0.675 	0.0 	1.3941702998 	0.1016897759 	4584.24102 	1.31259e+00 	1.39627e+00 	49538.16270 	3.80648
0.670 	0.0 	1.3944429763 	0.1017096635 	4617.74544 	1.31400e+00 	1.38107e+00 	49575.63191 	3.81197
0.665 	0.0 	1.3946905476 	0.1017277199 	4651.90675 	1.31510e+00 	1.36588e+00 	49616.88538 	3.81698
0.660 	0.0 	1.3948579501 	0.1017399297 	4686.80390 	1.31589e+00 	1.35060e+00 	49642.36767 	3.82031
0.655 	0.0 	1.3949717790 	0.1017482314 	4722.30619 	1.31639e+00 	1.33531e+00 	49663.90030 	3.82280
0.650 	0.0 	1.3950048748 	0.1017506455 	4758.51048 	1.31661e+00 	1.31995e+00 	49667.06572 	3.82349
0.645 	0.0 	1.3949695427 	0.1017480679 	4795.40936 	1.31652e+00 	1.30457e+00 	49663.93593 	3.82318
0.649 	0.0 	1.3950347320 	0.1017528246 	4766.55474 	1.31659e+00 	1.31659e+00 	49670.72011 	3.82356
