
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6421641846 	0.0468137083 	9290.21675 	1.35579e-01 	3.28466e-01 	191809.26909 	7.17559
0.900 	0.0 	0.6435523912 	0.0469149097 	9325.68842 	1.38684e-01 	3.27092e-01 	193099.07766 	7.35742
0.895 	0.0 	0.6451512898 	0.0470314718 	9362.91402 	1.41877e-01 	3.25674e-01 	194507.84064 	7.54422
0.890 	0.0 	0.6466802833 	0.0471429372 	9401.01814 	1.44957e-01 	3.24215e-01 	195892.25557 	7.72620
0.885 	0.0 	0.6481986760 	0.0472536297 	9440.05415 	1.47977e-01 	3.22717e-01 	197246.28544 	7.90448
0.880 	0.0 	0.6497760972 	0.0473686257 	9479.53536 	1.50905e-01 	3.21221e-01 	198668.46184 	8.07964
0.875 	0.0 	0.6512714549 	0.0474776390 	9518.44457 	1.53667e-01 	3.19741e-01 	200010.41511 	8.24510
0.870 	0.0 	0.6525596418 	0.0475715483 	9556.38714 	1.56170e-01 	3.18288e-01 	201287.96025 	8.39966
0.865 	0.0 	0.6539904565 	0.0476758559 	9596.30148 	1.58738e-01 	3.16777e-01 	202667.22303 	8.55872
0.860 	0.0 	0.6554554033 	0.0477826518 	9637.67782 	1.61316e-01 	3.15212e-01 	204014.21871 	8.71644
0.855 	0.0 	0.6569337234 	0.0478904227 	9679.71776 	1.63804e-01 	3.13637e-01 	205412.55052 	8.87146
0.850 	0.0 	0.6584389547 	0.0480001555 	9722.89527 	1.66274e-01 	3.12017e-01 	206819.65024 	9.02551
0.845 	0.0 	0.6598513638 	0.0481031212 	9765.77172 	1.68624e-01 	3.10395e-01 	208098.18809 	9.17027
0.840 	0.0 	0.6613331700 	0.0482111462 	9810.38212 	1.70981e-01 	3.08715e-01 	209464.37422 	9.31763
0.835 	0.0 	0.6627305190 	0.0483130136 	9855.58567 	1.73289e-01 	3.06950e-01 	210714.84736 	9.45975
0.830 	0.0 	0.6640857849 	0.0484118130 	9901.78718 	1.75543e-01 	3.05132e-01 	211909.08397 	9.59779
0.825 	0.0 	0.6656461058 	0.0485255624 	9948.31081 	1.77693e-01 	3.03448e-01 	213364.20675 	9.73626
0.820 	0.0 	0.6671295953 	0.0486337105 	9994.28257 	1.79695e-01 	3.01795e-01 	214828.54678 	9.86947
0.815 	0.0 	0.6684712303 	0.0487315165 	10040.24949 	1.81578e-01 	3.00133e-01 	216220.73022 	9.99730
0.810 	0.0 	0.6699805516 	0.0488415478 	10087.41815 	1.83459e-01 	2.98464e-01 	217797.78864 	10.12872
0.805 	0.0 	0.6714049861 	0.0489453903 	10137.59735 	1.85379e-01 	2.96657e-01 	219159.93746 	10.25511
0.800 	0.0 	0.6727240724 	0.0490415522 	10188.09098 	1.87189e-01 	2.94842e-01 	220509.18728 	10.37815
0.795 	0.0 	0.6743251401 	0.0491582725 	10238.97102 	1.88994e-01 	2.93074e-01 	222108.29080 	10.50416
0.790 	0.0 	0.6754790075 	0.0492423891 	10289.91417 	1.90638e-01 	2.91239e-01 	223323.06209 	10.61709
0.785 	0.0 	0.6770684678 	0.0493582635 	10342.96488 	1.92381e-01 	2.89400e-01 	224835.07981 	10.73616
0.780 	0.0 	0.6782717097 	0.0494459799 	10397.45596 	1.94008e-01 	2.87451e-01 	226024.05517 	10.84560
0.775 	0.0 	0.6794373279 	0.0495309533 	10453.38115 	1.95598e-01 	2.85446e-01 	227159.59256 	10.95176
0.770 	0.0 	0.6808765304 	0.0496358732 	10509.55394 	1.97188e-01 	2.83480e-01 	228506.39217 	11.05937
0.765 	0.0 	0.6819151025 	0.0497115848 	10563.40721 	1.98570e-01 	2.81549e-01 	229567.67321 	11.15451
0.760 	0.0 	0.6828646864 	0.0497808091 	10623.08624 	2.00171e-01 	2.79181e-01 	230065.45167 	11.23754
0.755 	0.0 	0.6840146552 	0.0498646420 	10681.94417 	2.01473e-01 	2.77192e-01 	231383.32416 	11.33719
0.750 	0.0 	0.6852781811 	0.0499567540 	10741.53088 	2.02750e-01 	2.75214e-01 	232806.57098 	11.43696
0.745 	0.0 	0.6867836903 	0.0500665086 	10802.72719 	2.04064e-01 	2.73223e-01 	234350.78229 	11.53665
0.740 	0.0 	0.6879716052 	0.0501531084 	10863.37405 	2.05215e-01 	2.71236e-01 	235737.73135 	11.63014
0.735 	0.0 	0.6890599760 	0.0502324509 	10927.42391 	2.06359e-01 	2.69119e-01 	236952.20250 	11.71810
0.730 	0.0 	0.6904204068 	0.0503316287 	10992.01821 	2.07502e-01 	2.67049e-01 	238404.42009 	11.80857
0.725 	0.0 	0.6915232657 	0.0504120281 	11058.60634 	2.08575e-01 	2.64876e-01 	239571.63553 	11.88969
0.720 	0.0 	0.6923919177 	0.0504753525 	11125.65960 	2.09550e-01 	2.62674e-01 	240532.95671 	11.96313
0.715 	0.0 	0.6933943208 	0.0505484287 	11192.20035 	2.10504e-01 	2.60502e-01 	241576.96579 	12.03492
0.710 	0.0 	0.6941828371 	0.0506059115 	11263.31874 	2.11430e-01 	2.58151e-01 	242306.32904 	12.09680
0.705 	0.0 	0.6952277262 	0.0506820849 	11333.27160 	2.12257e-01 	2.55991e-01 	243615.43719 	12.17306
0.700 	0.0 	0.6961172009 	0.0507469282 	11407.04976 	2.13063e-01 	2.53688e-01 	244596.42413 	12.23714
0.695 	0.0 	0.6970031775 	0.0508115170 	11481.93069 	2.13830e-01 	2.51370e-01 	245534.22301 	12.29699
0.690 	0.0 	0.6977264590 	0.0508642443 	11557.43319 	2.14513e-01 	2.49029e-01 	246378.33857 	12.35304
0.685 	0.0 	0.6982015604 	0.0508988787 	11636.75912 	2.15164e-01 	2.46520e-01 	246758.23542 	12.39274
0.680 	0.0 	0.6984199792 	0.0509148011 	11720.32909 	2.15828e-01 	2.43757e-01 	246468.32080 	12.40859
0.675 	0.0 	0.6991365903 	0.0509670426 	11801.47873 	2.16342e-01 	2.41388e-01 	247425.47095 	12.46085
0.670 	0.0 	0.6998826818 	0.0510214334 	11878.76103 	2.16781e-01 	2.39177e-01 	248498.32481 	12.51356
0.665 	0.0 	0.7005692819 	0.0510714876 	11962.87555 	2.17214e-01 	2.36771e-01 	249359.79696 	12.55741
0.660 	0.0 	0.7010201384 	0.0511043554 	12049.85058 	2.17584e-01 	2.34263e-01 	249877.55444 	12.58866
0.655 	0.0 	0.7012653435 	0.0511222307 	12138.54850 	2.17901e-01 	2.31675e-01 	250078.19433 	12.60834
0.650 	0.0 	0.7015565180 	0.0511434575 	12230.28307 	2.18155e-01 	2.29081e-01 	250405.90678 	12.62910
0.645 	0.0 	0.7019980398 	0.0511756451 	12320.41512 	2.18361e-01 	2.26627e-01 	251055.36373 	12.65785
0.640 	0.0 	0.7021378331 	0.0511858361 	12416.66637 	2.18503e-01 	2.23975e-01 	251194.33357 	12.66805
0.635 	0.0 	0.7019500036 	0.0511721426 	12516.85068 	2.18576e-01 	2.21176e-01 	250797.95271 	12.65903
0.630 	0.0 	0.7015121772 	0.0511402239 	12617.91085 	2.18585e-01 	2.18332e-01 	249967.93858 	12.63343
0.631 	0.0 	0.7015069370 	0.0511398421 	12608.72099 	2.18593e-01 	2.18567e-01 	249892.95745 	12.63031
