
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4325036873 	0.1045670884 	1954.53982 	2.30329e+00 	5.05850e+00 	10815.03672 	1.38125
0.895 	0.0 	1.4340366993 	0.1046789901 	1963.54299 	2.35212e+00 	5.02702e+00 	10860.26470 	1.41341
0.890 	0.0 	1.4355552206 	0.1047898337 	1972.67804 	2.39912e+00 	4.99535e+00 	10905.38893 	1.44458
0.885 	0.0 	1.4370573560 	0.1048994808 	1981.94697 	2.44438e+00 	4.96349e+00 	10950.32377 	1.47481
0.880 	0.0 	1.4385468349 	0.1050082040 	1991.35702 	2.48801e+00 	4.93143e+00 	10995.20121 	1.50416
0.875 	0.0 	1.4400185884 	0.1051156331 	2000.90749 	2.53006e+00 	4.89919e+00 	11039.87253 	1.53266
0.870 	0.0 	1.4414724816 	0.1052217581 	2010.60212 	2.57061e+00 	4.86674e+00 	11084.26171 	1.56033
0.865 	0.0 	1.4429091114 	0.1053266226 	2020.44330 	2.60971e+00 	4.83411e+00 	11128.45943 	1.58722
0.860 	0.0 	1.4443260353 	0.1054300483 	2030.43240 	2.64742e+00 	4.80130e+00 	11172.34232 	1.61333
0.855 	0.0 	1.4457365023 	0.1055330038 	2040.58906 	2.68379e+00 	4.76826e+00 	11216.24897 	1.63872
0.850 	0.0 	1.4471156219 	0.1056336694 	2050.89346 	2.71889e+00 	4.73505e+00 	11259.58536 	1.66339
0.845 	0.0 	1.4484743871 	0.1057328490 	2061.35766 	2.75274e+00 	4.70165e+00 	11302.52116 	1.68736
0.840 	0.0 	1.4498107551 	0.1058303933 	2071.98407 	2.78538e+00 	4.66806e+00 	11345.12168 	1.71064
0.835 	0.0 	1.4511265546 	0.1059264362 	2082.77464 	2.81683e+00 	4.63430e+00 	11387.35719 	1.73325
0.830 	0.0 	1.4524176599 	0.1060206762 	2093.73603 	2.84714e+00 	4.60034e+00 	11429.14607 	1.75520
0.825 	0.0 	1.4536835620 	0.1061130761 	2104.87180 	2.87634e+00 	4.56620e+00 	11470.33600 	1.77650
0.820 	0.0 	1.4549259912 	0.1062037624 	2116.18337 	2.90445e+00 	4.53188e+00 	11511.07116 	1.79715
0.815 	0.0 	1.4561408478 	0.1062924356 	2127.67371 	2.93148e+00 	4.49738e+00 	11551.27361 	1.81718
0.810 	0.0 	1.4573278997 	0.1063790789 	2139.34856 	2.95748e+00 	4.46271e+00 	11590.76483 	1.83657
0.805 	0.0 	1.4584894128 	0.1064638577 	2151.20774 	2.98245e+00 	4.42787e+00 	11629.82654 	1.85535
0.800 	0.0 	1.4596225387 	0.1065465644 	2163.26804 	3.00644e+00 	4.39282e+00 	11668.12178 	1.87352
0.795 	0.0 	1.4607265567 	0.1066271464 	2175.52228 	3.02944e+00 	4.35762e+00 	11705.75756 	1.89108
0.790 	0.0 	1.4617988013 	0.1067054089 	2187.97667 	3.05148e+00 	4.32224e+00 	11742.48858 	1.90802
0.785 	0.0 	1.4628395534 	0.1067813724 	2200.63448 	3.07256e+00 	4.28670e+00 	11778.48753 	1.92435
0.780 	0.0 	1.4638498057 	0.1068551096 	2213.49882 	3.09271e+00 	4.25100e+00 	11813.66371 	1.94008
0.775 	0.0 	1.4648257946 	0.1069263456 	2226.58039 	3.11196e+00 	4.21513e+00 	11847.82421 	1.95518
0.770 	0.0 	1.4657697422 	0.1069952428 	2239.87666 	3.13029e+00 	4.17911e+00 	11881.23401 	1.96971
0.765 	0.0 	1.4666782242 	0.1070615513 	2253.39359 	3.14773e+00 	4.14295e+00 	11913.63471 	1.98362
0.760 	0.0 	1.4675510749 	0.1071252588 	2267.13707 	3.16428e+00 	4.10663e+00 	11945.02077 	1.99693
0.755 	0.0 	1.4683848276 	0.1071861121 	2281.10912 	3.17997e+00 	4.07017e+00 	11975.14885 	2.00961
0.750 	0.0 	1.4691845107 	0.1072444786 	2295.32727 	3.19481e+00 	4.03354e+00 	12004.24447 	2.02169
0.745 	0.0 	1.4699428660 	0.1072998283 	2309.78478 	3.20880e+00 	3.99678e+00 	12031.96909 	2.03313
0.740 	0.0 	1.4706688258 	0.1073528134 	2324.48703 	3.22195e+00 	3.95989e+00 	12058.88270 	2.04401
0.735 	0.0 	1.4713501778 	0.1074025426 	2339.44038 	3.23427e+00 	3.92287e+00 	12084.11556 	2.05422
0.730 	0.0 	1.4719916283 	0.1074493594 	2354.65170 	3.24578e+00 	3.88571e+00 	12107.98909 	2.06380
0.725 	0.0 	1.4725941103 	0.1074933318 	2370.12647 	3.25647e+00 	3.84846e+00 	12130.84275 	2.07281
0.720 	0.0 	1.4731570473 	0.1075344177 	2385.86736 	3.26636e+00 	3.81111e+00 	12152.38327 	2.08121
0.715 	0.0 	1.4736776167 	0.1075724113 	2401.87994 	3.27546e+00 	3.77365e+00 	12172.46722 	2.08897
0.710 	0.0 	1.4741534572 	0.1076071401 	2418.17015 	3.28376e+00 	3.73610e+00 	12190.95761 	2.09610
0.705 	0.0 	1.4745885016 	0.1076388914 	2434.75146 	3.29130e+00 	3.69843e+00 	12207.96359 	2.10260
0.700 	0.0 	1.4749796590 	0.1076674395 	2451.62687 	3.29807e+00 	3.66067e+00 	12223.40148 	2.10847
0.695 	0.0 	1.4753277542 	0.1076928443 	2468.79884 	3.30408e+00 	3.62283e+00 	12237.20982 	2.11370
0.690 	0.0 	1.4756434497 	0.1077158859 	2486.28699 	3.30931e+00 	3.58491e+00 	12249.57176 	2.11828
0.685 	0.0 	1.4759015362 	0.1077347211 	2504.07059 	3.31381e+00 	3.54693e+00 	12260.00971 	2.12223
0.680 	0.0 	1.4761146004 	0.1077502704 	2522.17516 	3.31759e+00 	3.50887e+00 	12268.64595 	2.12552
0.675 	0.0 	1.4762863640 	0.1077628056 	2540.60005 	3.32063e+00 	3.47078e+00 	12275.72370 	2.12821
0.670 	0.0 	1.4764126472 	0.1077720213 	2559.35391 	3.32295e+00 	3.43264e+00 	12281.14073 	2.13027
0.665 	0.0 	1.4764921242 	0.1077778208 	2578.44370 	3.32455e+00 	3.39447e+00 	12284.65627 	2.13167
0.660 	0.0 	1.4765302704 	0.1077806040 	2597.88508 	3.32544e+00 	3.35626e+00 	12286.65223 	2.13248
0.655 	0.0 	1.4765202255 	0.1077798702 	2617.68165 	3.32563e+00 	3.31801e+00 	12286.41750 	2.13259
0.656 	0.0 	1.4765265389 	0.1077803311 	2613.71107 	3.32565e+00 	3.32563e+00 	12286.70027 	2.13263
