
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6909382044 	0.0503699811 	8860.18192 	1.51482e-01 	3.65658e-01 	185917.92536 	6.71259
0.900 	0.0 	0.6925942564 	0.0504907114 	8895.45449 	1.55109e-01 	3.64072e-01 	187291.41796 	6.89105
0.895 	0.0 	0.6942726940 	0.0506130739 	8930.83109 	1.58615e-01 	3.62490e-01 	188641.55287 	7.06331
0.890 	0.0 	0.6958107590 	0.0507252020 	8966.18657 	1.61902e-01 	3.60901e-01 	189948.54596 	7.22756
0.885 	0.0 	0.6974200598 	0.0508425237 	9002.74911 	1.65170e-01 	3.59268e-01 	191304.92685 	7.39190
0.880 	0.0 	0.6990241640 	0.0509594663 	9040.25648 	1.68378e-01 	3.57594e-01 	192643.16947 	7.55340
0.875 	0.0 	0.7007923994 	0.0510883757 	9078.10595 	1.71531e-01 	3.55937e-01 	194100.27653 	7.71395
0.870 	0.0 	0.7024436529 	0.0512087558 	9117.05221 	1.74591e-01 	3.54214e-01 	195479.12748 	7.87020
0.865 	0.0 	0.7040723358 	0.0513274906 	9155.55488 	1.77500e-01 	3.52518e-01 	196830.08299 	8.01942
0.860 	0.0 	0.7054970757 	0.0514313563 	9193.33643 	1.80151e-01 	3.50846e-01 	198145.63785 	8.16054
0.855 	0.0 	0.7071232316 	0.0515499067 	9232.79540 	1.82876e-01 	3.49128e-01 	199573.46967 	8.30530
0.850 	0.0 	0.7086285552 	0.0516596473 	9273.29970 	1.85523e-01 	3.47347e-01 	200903.78162 	8.44570
0.845 	0.0 	0.7102348238 	0.0517767476 	9314.86300 	1.88154e-01 	3.45543e-01 	202286.64435 	8.58546
0.840 	0.0 	0.7118547746 	0.0518948454 	9357.19908 	1.90718e-01 	3.43715e-01 	203710.08725 	8.72387
0.835 	0.0 	0.7134889536 	0.0520139810 	9398.92574 	1.93160e-01 	3.41932e-01 	205131.57305 	8.85651
0.830 	0.0 	0.7150226741 	0.0521257919 	9442.34574 	1.95556e-01 	3.40062e-01 	206514.09602 	8.98812
0.825 	0.0 	0.7165680369 	0.0522384517 	9487.29162 	1.97949e-01 	3.38127e-01 	207835.31996 	9.11686
0.820 	0.0 	0.7180684894 	0.0523478372 	9532.38831 	2.00236e-01 	3.36190e-01 	209155.79346 	9.24203
0.815 	0.0 	0.7197903362 	0.0524733644 	9578.10012 	2.02502e-01 	3.34278e-01 	210654.96828 	9.36863
0.810 	0.0 	0.7212761620 	0.0525816838 	9623.94426 	2.04642e-01 	3.32323e-01 	211958.02580 	9.48699
0.805 	0.0 	0.7227086033 	0.0526861111 	9669.27403 	2.06652e-01 	3.30395e-01 	213278.52439 	9.60170
0.800 	0.0 	0.7239947978 	0.0527798757 	9718.08597 	2.08718e-01 	3.28250e-01 	214380.85313 	9.71319
0.795 	0.0 	0.7252871909 	0.0528740922 	9767.19656 	2.10726e-01 	3.26068e-01 	215493.46798 	9.82245
0.790 	0.0 	0.7270059927 	0.0529993977 	9816.96008 	2.12690e-01 	3.24055e-01 	217032.57394 	9.93765
0.785 	0.0 	0.7284615597 	0.0531055111 	9867.03702 	2.14510e-01 	3.22005e-01 	218424.20895 	10.04666
0.780 	0.0 	0.7298338864 	0.0532055556 	9917.69545 	2.16237e-01 	3.19938e-01 	219794.28156 	10.15278
0.775 	0.0 	0.7313198251 	0.0533138837 	9970.55722 	2.18023e-01 	3.17789e-01 	221101.84975 	10.25576
0.770 	0.0 	0.7327576016 	0.0534187003 	10024.35453 	2.19718e-01 	3.15620e-01 	222459.51943 	10.35820
0.765 	0.0 	0.7342855816 	0.0535300937 	10078.39408 	2.21354e-01 	3.13479e-01 	223921.04328 	10.46018
0.760 	0.0 	0.7356082562 	0.0536265190 	10133.19866 	2.22922e-01 	3.11274e-01 	225120.99578 	10.55268
0.755 	0.0 	0.7369156236 	0.0537218284 	10187.82993 	2.24389e-01 	3.09102e-01 	226391.61539 	10.64423
0.750 	0.0 	0.7378985959 	0.0537934867 	10245.10827 	2.25789e-01 	3.06771e-01 	227379.36848 	10.72873
0.745 	0.0 	0.7392240860 	0.0538901178 	10304.38240 	2.27254e-01 	3.04414e-01 	228546.18055 	10.81484
0.740 	0.0 	0.7404372615 	0.0539785605 	10364.61515 	2.28660e-01 	3.01990e-01 	229584.64528 	10.89540
0.735 	0.0 	0.7411950520 	0.0540338028 	10426.34885 	2.30028e-01 	2.99311e-01 	230012.04859 	10.95854
0.730 	0.0 	0.7424469669 	0.0541250698 	10487.74909 	2.31233e-01 	2.96991e-01 	231300.58055 	11.04034
0.725 	0.0 	0.7436598908 	0.0542134943 	10550.84054 	2.32393e-01 	2.94620e-01 	232553.95295 	11.11948
0.720 	0.0 	0.7448815714 	0.0543025575 	10615.70154 	2.33517e-01 	2.92201e-01 	233789.84622 	11.19583
0.715 	0.0 	0.7461953091 	0.0543983325 	10681.00829 	2.34585e-01 	2.89816e-01 	235169.74164 	11.27363
0.710 	0.0 	0.7471083173 	0.0544648918 	10747.66938 	2.35558e-01 	2.87324e-01 	236081.82682 	11.33656
0.705 	0.0 	0.7479413644 	0.0545256214 	10813.72220 	2.36446e-01 	2.84863e-01 	236983.51715 	11.39730
0.700 	0.0 	0.7490744642 	0.0546082272 	10882.98926 	2.37355e-01 	2.82362e-01 	238153.38893 	11.46285
0.695 	0.0 	0.7496216238 	0.0546481146 	10955.21465 	2.38188e-01 	2.79603e-01 	238582.95772 	11.50702
0.690 	0.0 	0.7505369266 	0.0547148425 	11028.26777 	2.38976e-01 	2.77003e-01 	239470.30324 	11.55978
0.685 	0.0 	0.7514298293 	0.0547799368 	11101.41765 	2.39668e-01 	2.74445e-01 	240507.19125 	11.61578
0.680 	0.0 	0.7521831241 	0.0548348532 	11177.64704 	2.40316e-01 	2.71774e-01 	241340.13991 	11.66412
0.675 	0.0 	0.7528352512 	0.0548823947 	11256.18419 	2.40932e-01 	2.69017e-01 	241912.51574 	11.70144
0.670 	0.0 	0.7532540481 	0.0549129252 	11337.07205 	2.41470e-01 	2.66157e-01 	242233.72878 	11.73012
0.665 	0.0 	0.7530799158 	0.0549002286 	11419.92222 	2.41925e-01 	2.63078e-01 	241690.95921 	11.73133
0.660 	0.0 	0.7539454078 	0.0549633260 	11498.55690 	2.42346e-01 	2.60530e-01 	242739.02378 	11.77557
0.655 	0.0 	0.7543941348 	0.0549960386 	11582.93823 	2.42666e-01 	2.57759e-01 	243344.80062 	11.80653
0.650 	0.0 	0.7547714324 	0.0550235438 	11668.68232 	2.42927e-01 	2.54968e-01 	243895.67416 	11.83411
0.645 	0.0 	0.7551232997 	0.0550491966 	11757.72009 	2.43181e-01 	2.52077e-01 	244140.89807 	11.84736
0.640 	0.0 	0.7551840826 	0.0550536273 	11848.02079 	2.43331e-01 	2.49133e-01 	244160.77012 	11.85370
0.635 	0.0 	0.7554326358 	0.0550717472 	11939.95964 	2.43415e-01 	2.46279e-01 	244589.14095 	11.87079
0.630 	0.0 	0.7554487074 	0.0550729191 	12036.42821 	2.43448e-01 	2.43270e-01 	244554.03071 	11.87021
0.630 	0.0 	0.7554368787 	0.0550720569 	12031.08603 	2.43448e-01 	2.43429e-01 	244508.06146 	11.86837
