
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4402381953 	0.1051586424 	1704.20269 	2.84443e+00 	6.22820e+00 	7911.58285 	1.23446
0.895 	0.0 	1.4416832937 	0.1052641527 	1712.11241 	2.90447e+00 	6.18884e+00 	7943.10676 	1.26300
0.890 	0.0 	1.4431133121 	0.1053685613 	1720.13792 	2.96223e+00 	6.14925e+00 	7974.50340 	1.29065
0.885 	0.0 	1.4445285036 	0.1054718869 	1728.28084 	3.01784e+00 	6.10944e+00 	8005.80001 	1.31746
0.880 	0.0 	1.4459274706 	0.1055740274 	1736.54696 	3.07141e+00 	6.06939e+00 	8036.94121 	1.34346
0.875 	0.0 	1.4473104909 	0.1056750032 	1744.93611 	3.12304e+00 	6.02912e+00 	8067.94687 	1.36869
0.870 	0.0 	1.4486768142 	0.1057747595 	1753.45114 	3.17279e+00 	5.98863e+00 	8098.80378 	1.39318
0.865 	0.0 	1.4500242568 	0.1058731371 	1762.09445 	3.22076e+00 	5.94791e+00 	8129.42564 	1.41695
0.860 	0.0 	1.4513526867 	0.1059701262 	1770.86740 	3.26700e+00 	5.90697e+00 	8159.85151 	1.44003
0.855 	0.0 	1.4526617794 	0.1060657031 	1779.77691 	3.31159e+00 	5.86580e+00 	8190.05967 	1.46245
0.850 	0.0 	1.4539525150 	0.1061599396 	1788.82493 	3.35459e+00 	5.82439e+00 	8220.00651 	1.48422
0.845 	0.0 	1.4552216329 	0.1062525975 	1798.01150 	3.39604e+00 	5.78277e+00 	8249.67175 	1.50535
0.840 	0.0 	1.4564714590 	0.1063438467 	1807.34046 	3.43598e+00 	5.74094e+00 	8279.10541 	1.52587
0.835 	0.0 	1.4576965880 	0.1064332925 	1816.81411 	3.47447e+00 	5.69888e+00 	8308.13372 	1.54577
0.830 	0.0 	1.4588992136 	0.1065210949 	1826.43450 	3.51153e+00 	5.65662e+00 	8336.86829 	1.56508
0.825 	0.0 	1.4600782620 	0.1066071759 	1836.20796 	3.54721e+00 	5.61414e+00 	8365.24805 	1.58380
0.820 	0.0 	1.4612332767 	0.1066915018 	1846.13453 	3.58154e+00 	5.57146e+00 	8393.22803 	1.60194
0.815 	0.0 	1.4623626387 	0.1067739542 	1856.21774 	3.61455e+00 	5.52856e+00 	8420.82423 	1.61952
0.810 	0.0 	1.4634645721 	0.1068544035 	1866.46124 	3.64627e+00 	5.48547e+00 	8447.93618 	1.63652
0.805 	0.0 	1.4645401251 	0.1069329260 	1876.86652 	3.67672e+00 	5.44218e+00 	8474.62852 	1.65297
0.800 	0.0 	1.4655888007 	0.1070094859 	1887.44550 	3.70595e+00 	5.39867e+00 	8500.78888 	1.66887
0.795 	0.0 	1.4666092695 	0.1070839861 	1898.19412 	3.73397e+00 	5.35496e+00 	8526.45222 	1.68422
0.790 	0.0 	1.4676003013 	0.1071563370 	1909.11591 	3.76080e+00 	5.31107e+00 	8551.55634 	1.69901
0.785 	0.0 	1.4685609060 	0.1072264665 	1920.21602 	3.78646e+00 	5.26699e+00 	8576.00964 	1.71325
0.780 	0.0 	1.4694910054 	0.1072943685 	1931.49617 	3.81096e+00 	5.22273e+00 	8599.96935 	1.72697
0.775 	0.0 	1.4703907241 	0.1073600525 	1942.96245 	3.83433e+00 	5.17828e+00 	8623.29685 	1.74014
0.770 	0.0 	1.4712579856 	0.1074233668 	1954.61770 	3.85659e+00 	5.13367e+00 	8645.93817 	1.75277
0.765 	0.0 	1.4720902316 	0.1074841246 	1966.46473 	3.87774e+00 	5.08888e+00 	8667.81241 	1.76484
0.760 	0.0 	1.4728903941 	0.1075425402 	1978.50863 	3.89781e+00 	5.04393e+00 	8689.03894 	1.77639
0.755 	0.0 	1.4736538044 	0.1075982725 	1990.75171 	3.91681e+00 	4.99882e+00 	8709.42689 	1.78739
0.750 	0.0 	1.4743851556 	0.1076516642 	2003.20668 	3.93477e+00 	4.95353e+00 	8729.09176 	1.79785
0.745 	0.0 	1.4750802651 	0.1077024096 	2015.87030 	3.95168e+00 	4.90810e+00 	8747.93079 	1.80777
0.740 	0.0 	1.4757496047 	0.1077512748 	2028.75786 	3.96753e+00 	4.86250e+00 	8766.03354 	1.81713
0.735 	0.0 	1.4763698109 	0.1077965509 	2041.85342 	3.98240e+00 	4.81678e+00 	8783.01769 	1.82594
0.730 	0.0 	1.4769549516 	0.1078392669 	2055.17012 	3.99626e+00 	4.77094e+00 	8799.24230 	1.83422
0.725 	0.0 	1.4774995597 	0.1078790236 	2068.71697 	4.00913e+00 	4.72495e+00 	8814.39394 	1.84194
0.720 	0.0 	1.4780058846 	0.1079159854 	2082.49442 	4.02103e+00 	4.67884e+00 	8828.51391 	1.84910
0.715 	0.0 	1.4784745186 	0.1079501953 	2096.50799 	4.03194e+00 	4.63265e+00 	8841.87965 	1.85574
0.710 	0.0 	1.4789023455 	0.1079814261 	2110.76262 	4.04189e+00 	4.58636e+00 	8854.12902 	1.86182
0.705 	0.0 	1.4792925203 	0.1080099084 	2125.26846 	4.05090e+00 	4.53996e+00 	8865.42516 	1.86737
0.700 	0.0 	1.4796408278 	0.1080353347 	2140.02855 	4.05897e+00 	4.49345e+00 	8875.54123 	1.87234
0.695 	0.0 	1.4799507103 	0.1080579561 	2155.04565 	4.06611e+00 	4.44688e+00 	8884.68393 	1.87678
0.690 	0.0 	1.4802192266 	0.1080775576 	2170.32504 	4.07233e+00 	4.40022e+00 	8892.63826 	1.88065
0.685 	0.0 	1.4804464555 	0.1080941449 	2185.87209 	4.07764e+00 	4.35351e+00 	8899.45903 	1.88397
0.680 	0.0 	1.4806324596 	0.1081077224 	2201.69659 	4.08206e+00 	4.30673e+00 	8905.11512 	1.88674
0.675 	0.0 	1.4807772639 	0.1081182922 	2217.79943 	4.08558e+00 	4.25990e+00 	8909.53897 	1.88894
0.670 	0.0 	1.4808802408 	0.1081258084 	2234.18736 	4.08823e+00 	4.21303e+00 	8912.73778 	1.89057
0.665 	0.0 	1.4809450609 	0.1081305384 	2250.86556 	4.09000e+00 	4.16615e+00 	8915.05418 	1.89172
0.660 	0.0 	1.4809697959 	0.1081323421 	2267.84739 	4.09091e+00 	4.11923e+00 	8916.14721 	1.89231
0.655 	0.0 	1.4809504297 	0.1081309262 	2285.13659 	4.09098e+00 	4.07229e+00 	8915.78223 	1.89231
0.657 	0.0 	1.4809616913 	0.1081317491 	2278.20362 	4.09105e+00 	4.09101e+00 	8916.00658 	1.89237
