
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0863122568 	0.0792070596 	5748.35588 	3.70144e-01 	8.76392e-01 	108757.28978 	3.88157
0.900 	0.0 	1.0884119736 	0.0793601621 	5772.13147 	3.78903e-01 	8.72091e-01 	109438.38238 	3.98289
0.895 	0.0 	1.0905369770 	0.0795151088 	5796.26276 	3.87386e-01 	8.67751e-01 	110127.65291 	4.08175
0.890 	0.0 	1.0926198518 	0.0796669829 	5820.80974 	3.95590e-01 	8.63348e-01 	110806.45124 	4.17791
0.885 	0.0 	1.0947435898 	0.0798218373 	5845.65980 	4.03528e-01 	8.58924e-01 	111502.30919 	4.27189
0.880 	0.0 	1.0967442778 	0.0799677178 	5870.45376 	4.11036e-01 	8.54516e-01 	112175.09203 	4.36167
0.875 	0.0 	1.0988118458 	0.0801184756 	5895.95990 	4.18427e-01 	8.50019e-01 	112875.30009 	4.45102
0.870 	0.0 	1.1009012432 	0.0802708254 	5921.98182 	4.25652e-01 	8.45455e-01 	113571.37001 	4.53852
0.865 	0.0 	1.1029663722 	0.0804214053 	5948.30659 	4.32612e-01 	8.40867e-01 	114274.51783 	4.62393
0.860 	0.0 	1.1050054514 	0.0805700854 	5975.15307 	4.39392e-01 	8.36207e-01 	114965.25883 	4.70735
0.855 	0.0 	1.1070603987 	0.0807199229 	6002.33806 	4.45955e-01 	8.31523e-01 	115666.41638 	4.78898
0.850 	0.0 	1.1090780784 	0.0808670425 	6029.92877 	4.52304e-01 	8.26792e-01 	116364.71070 	4.86872
0.845 	0.0 	1.1111346835 	0.0810170010 	6058.00033 	4.58490e-01 	8.22017e-01 	117077.75876 	4.94718
0.840 	0.0 	1.1131442056 	0.0811635257 	6086.48345 	4.64467e-01 	8.17195e-01 	117783.54926 	5.02371
0.835 	0.0 	1.1151580739 	0.0813103675 	6115.50587 	4.70302e-01 	8.12312e-01 	118481.93051 	5.09851
0.830 	0.0 	1.1171750472 	0.0814574358 	6144.95774 	4.75949e-01 	8.07393e-01 	119193.71430 	5.17200
0.825 	0.0 	1.1190820657 	0.0815964856 	6174.47438 	4.81325e-01 	8.02480e-01 	119877.68612 	5.24252
0.820 	0.0 	1.1210354421 	0.0817389160 	6204.98485 	4.86638e-01 	7.97439e-01 	120577.21564 	5.31276
0.815 	0.0 	1.1229384148 	0.0818776708 	6235.91996 	4.91768e-01 	7.92354e-01 	121263.92754 	5.38106
0.810 	0.0 	1.1248875566 	0.0820197928 	6267.34380 	4.96744e-01 	7.87241e-01 	121976.70254 	5.44853
0.805 	0.0 	1.1268217566 	0.0821608256 	6299.38745 	5.01595e-01 	7.82054e-01 	122673.06581 	5.51416
0.800 	0.0 	1.1286686618 	0.0822954922 	6331.86746 	5.06243e-01 	7.76824e-01 	123353.44965 	5.57782
0.795 	0.0 	1.1304909191 	0.0824283615 	6364.90852 	5.10750e-01 	7.71527e-01 	124025.84679 	5.63993
0.790 	0.0 	1.1323083363 	0.0825608784 	6398.65997 	5.15143e-01 	7.66145e-01 	124687.06192 	5.70042
0.785 	0.0 	1.1340239051 	0.0826859679 	6432.98202 	5.19365e-01 	7.60659e-01 	125314.85879 	5.75862
0.780 	0.0 	1.1358197691 	0.0828169135 	6467.85715 	5.23434e-01 	7.55228e-01 	125988.71524 	5.81650
0.775 	0.0 	1.1375759678 	0.0829449667 	6503.11642 	5.27321e-01 	7.49784e-01 	126661.45059 	5.87281
0.770 	0.0 	1.1392457026 	0.0830667145 	6538.98486 	5.31050e-01 	7.44277e-01 	127308.56416 	5.92715
0.765 	0.0 	1.1408827012 	0.0831860749 	6575.79914 	5.34657e-01 	7.38670e-01 	127953.00206 	5.98041
0.760 	0.0 	1.1425655169 	0.0833087773 	6613.27847 	5.38145e-01 	7.33025e-01 	128612.00846 	6.03262
0.755 	0.0 	1.1441313205 	0.0834229468 	6651.38049 	5.41474e-01 	7.27316e-01 	129224.59168 	6.08217
0.750 	0.0 	1.1456990216 	0.0835372551 	6690.13792 	5.44666e-01 	7.21569e-01 	129844.29665 	6.13055
0.745 	0.0 	1.1471515416 	0.0836431642 	6729.68445 	5.47719e-01 	7.15733e-01 	130410.20817 	6.17611
0.740 	0.0 	1.1486155462 	0.0837499114 	6770.06223 	5.50648e-01 	7.09838e-01 	130986.84690 	6.22070
0.735 	0.0 	1.1500178067 	0.0838521560 	6811.17524 	5.53418e-01 	7.03894e-01 	131554.87569 	6.26381
0.730 	0.0 	1.1513499326 	0.0839492869 	6853.02273 	5.56055e-01 	6.97885e-01 	132084.19876 	6.30436
0.725 	0.0 	1.1525778976 	0.0840388224 	6895.14270 	5.58518e-01 	6.91870e-01 	132578.27745 	6.34244
0.720 	0.0 	1.1537945599 	0.0841275345 	6938.76869 	5.60901e-01 	6.85693e-01 	133053.11713 	6.37883
0.715 	0.0 	1.1548651217 	0.0842055931 	6983.20735 	5.63157e-01 	6.79370e-01 	133449.11648 	6.41165
0.710 	0.0 	1.1559902183 	0.0842876283 	7028.31035 	5.65209e-01 	6.73175e-01 	133931.46509 	6.44571
0.705 	0.0 	1.1571459959 	0.0843719018 	7074.27621 	5.67148e-01 	6.66956e-01 	134418.74315 	6.47839
0.700 	0.0 	1.1581472768 	0.0844449090 	7121.17655 	5.68924e-01 	6.60659e-01 	134852.63599 	6.50839
0.695 	0.0 	1.1591149385 	0.0845154652 	7169.16089 	5.70574e-01 	6.54293e-01 	135274.58287 	6.53676
0.690 	0.0 	1.1599716237 	0.0845779295 	7218.16033 	5.72076e-01 	6.47852e-01 	135640.31431 	6.56199
0.685 	0.0 	1.1607174210 	0.0846323081 	7268.11486 	5.73441e-01 	6.41347e-01 	135953.69074 	6.58436
0.680 	0.0 	1.1614739988 	0.0846874741 	7318.77140 	5.74685e-01 	6.34841e-01 	136263.89948 	6.60509
0.675 	0.0 	1.1620129849 	0.0847267723 	7370.43873 	5.75755e-01 	6.28235e-01 	136499.69368 	6.62270
0.670 	0.0 	1.1625880357 	0.0847687012 	7423.48725 	5.76696e-01 	6.21611e-01 	136763.94439 	6.63979
0.665 	0.0 	1.1630865910 	0.0848050528 	7477.49617 	5.77497e-01 	6.14955e-01 	136992.93638 	6.65444
0.660 	0.0 	1.1634547142 	0.0848318941 	7532.74693 	5.78162e-01 	6.08213e-01 	137143.64376 	6.66521
0.655 	0.0 	1.1637622555 	0.0848543184 	7589.04926 	5.78693e-01 	6.01431e-01 	137270.05386 	6.67395
0.650 	0.0 	1.1638242057 	0.0848588351 	7646.85205 	5.79090e-01 	5.94465e-01 	137237.91208 	6.67625
0.645 	0.0 	1.1640288768 	0.0848737587 	7705.69175 	5.79329e-01 	5.87639e-01 	137341.97460 	6.68172
0.640 	0.0 	1.1641577772 	0.0848831575 	7765.55596 	5.79427e-01 	5.80800e-01 	137423.94670 	6.68536
0.635 	0.0 	1.1641495531 	0.0848825571 	7826.07748 	5.79374e-01 	5.73976e-01 	137452.82958 	6.68625
0.639 	0.0 	1.1641275380 	0.0848809528 	7777.63788 	5.79405e-01 	5.79419e-01 	137402.77642 	6.68442
