
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4249316096 	0.1039981216 	2146.96601 	1.99107e+00 	4.38316e+00 	13402.50130 	1.49545
0.895 	0.0 	1.4265292228 	0.1041147219 	2156.79857 	2.03343e+00 	4.35621e+00 	13460.53273 	1.53044
0.890 	0.0 	1.4281126795 	0.1042302887 	2166.77327 	2.07420e+00 	4.32909e+00 	13518.40896 	1.56437
0.885 	0.0 	1.4296811186 	0.1043447593 	2176.89752 	2.11348e+00 	4.30180e+00 	13576.23319 	1.59730
0.880 	0.0 	1.4312340579 	0.1044580983 	2187.17520 	2.15135e+00 	4.27433e+00 	13633.82413 	1.62927
0.875 	0.0 	1.4327726582 	0.1045703905 	2197.60743 	2.18787e+00 	4.24669e+00 	13691.22226 	1.66034
0.870 	0.0 	1.4342921264 	0.1046812859 	2208.19661 	2.22309e+00 	4.21888e+00 	13748.35777 	1.69052
0.865 	0.0 	1.4357936506 	0.1047908713 	2218.94656 	2.25707e+00 	4.19090e+00 	13805.18069 	1.71985
0.860 	0.0 	1.4372791547 	0.1048992872 	2229.85748 	2.28984e+00 	4.16276e+00 	13861.89189 	1.74837
0.855 	0.0 	1.4387429517 	0.1050061183 	2240.94113 	2.32147e+00 	4.13444e+00 	13918.16028 	1.77610
0.850 	0.0 	1.4401855319 	0.1051114005 	2252.19947 	2.35201e+00 	4.10593e+00 	13973.88244 	1.80304
0.845 	0.0 	1.4416132249 	0.1052155963 	2263.63156 	2.38146e+00 	4.07727e+00 	14029.52926 	1.82926
0.840 	0.0 	1.4430147756 	0.1053178836 	2275.24236 	2.40987e+00 	4.04843e+00 	14084.49028 	1.85473
0.835 	0.0 	1.4443974552 	0.1054187936 	2287.03266 	2.43726e+00 	4.01943e+00 	14139.16410 	1.87949
0.830 	0.0 	1.4457516344 	0.1055176232 	2299.01143 	2.46366e+00 	3.99025e+00 	14192.99591 	1.90351
0.825 	0.0 	1.4470959389 	0.1056157332 	2311.19291 	2.48908e+00 	3.96090e+00 	14246.71357 	1.92685
0.820 	0.0 	1.4484039343 	0.1057111918 	2323.55555 	2.51358e+00 	3.93140e+00 	14299.56635 	1.94950
0.815 	0.0 	1.4496822251 	0.1058044820 	2336.11477 	2.53716e+00 	3.90173e+00 	14351.52133 	1.97146
0.810 	0.0 	1.4509350871 	0.1058959161 	2348.87576 	2.55984e+00 	3.87191e+00 	14402.94693 	1.99276
0.805 	0.0 	1.4521581141 	0.1059851726 	2361.83958 	2.58163e+00 	3.84193e+00 	14453.51330 	2.01338
0.800 	0.0 	1.4533533448 	0.1060724004 	2375.02594 	2.60258e+00 	3.81177e+00 	14503.13720 	2.03334
0.795 	0.0 	1.4545195514 	0.1061575095 	2388.42447 	2.62267e+00 	3.78146e+00 	14552.12621 	2.05266
0.790 	0.0 	1.4556532441 	0.1062402456 	2402.04316 	2.64193e+00 	3.75099e+00 	14599.91839 	2.07130
0.785 	0.0 	1.4567591933 	0.1063209567 	2415.88433 	2.66037e+00 	3.72038e+00 	14647.14455 	2.08933
0.780 	0.0 	1.4578285393 	0.1063989962 	2429.95356 	2.67800e+00 	3.68961e+00 	14692.89601 	2.10665
0.775 	0.0 	1.4588649618 	0.1064746327 	2444.26187 	2.69484e+00 	3.65870e+00 	14737.66963 	2.12334
0.770 	0.0 	1.4598650365 	0.1065476164 	2458.80625 	2.71090e+00 	3.62764e+00 	14781.22731 	2.13937
0.765 	0.0 	1.4608283768 	0.1066179191 	2473.59425 	2.72618e+00 	3.59643e+00 	14823.34708 	2.15471
0.760 	0.0 	1.4617571860 	0.1066857014 	2488.62508 	2.74069e+00 	3.56510e+00 	14864.42445 	2.16943
0.755 	0.0 	1.4626480801 	0.1067507165 	2503.91747 	2.75446e+00 	3.53363e+00 	14904.25484 	2.18350
0.750 	0.0 	1.4634988140 	0.1068128005 	2519.47788 	2.76749e+00 	3.50200e+00 	14942.28674 	2.19688
0.745 	0.0 	1.4643107640 	0.1068720538 	2535.30108 	2.77978e+00 	3.47025e+00 	14978.94649 	2.20960
0.740 	0.0 	1.4650820104 	0.1069283369 	2551.39521 	2.79135e+00 	3.43836e+00 	15013.78130 	2.22161
0.735 	0.0 	1.4658136129 	0.1069817267 	2567.76406 	2.80220e+00 	3.40636e+00 	15047.24150 	2.23299
0.730 	0.0 	1.4665057350 	0.1070322350 	2584.41750 	2.81233e+00 	3.37426e+00 	15079.36534 	2.24372
0.725 	0.0 	1.4671508446 	0.1070793122 	2601.36274 	2.82176e+00 	3.34205e+00 	15109.45397 	2.25375
0.720 	0.0 	1.4677555048 	0.1071234376 	2618.60102 	2.83049e+00 	3.30973e+00 	15137.87282 	2.26311
0.715 	0.0 	1.4683159244 	0.1071643343 	2636.13853 	2.83853e+00 	3.27732e+00 	15164.45605 	2.27179
0.710 	0.0 	1.4688314257 	0.1072019530 	2653.98140 	2.84588e+00 	3.24481e+00 	15189.19916 	2.27979
0.705 	0.0 	1.4693038242 	0.1072364263 	2672.14615 	2.85256e+00 	3.21220e+00 	15212.01754 	2.28710
0.700 	0.0 	1.4697268626 	0.1072672969 	2690.63665 	2.85857e+00 	3.17949e+00 	15232.54478 	2.29369
0.695 	0.0 	1.4701047989 	0.1072948760 	2709.45226 	2.86392e+00 	3.14670e+00 	15250.99154 	2.29959
0.690 	0.0 	1.4704367484 	0.1073190994 	2728.60259 	2.86862e+00 	3.11384e+00 	15267.11933 	2.30475
0.685 	0.0 	1.4707212255 	0.1073398583 	2748.09711 	2.87265e+00 	3.08091e+00 	15281.30523 	2.30925
0.680 	0.0 	1.4709553905 	0.1073569457 	2767.94356 	2.87605e+00 	3.04790e+00 	15292.83004 	2.31299
0.675 	0.0 	1.4711497713 	0.1073711298 	2788.14427 	2.87881e+00 	3.01486e+00 	15302.80673 	2.31610
0.670 	0.0 	1.4712896776 	0.1073813381 	2808.70819 	2.88094e+00 	2.98176e+00 	15309.97352 	2.31846
0.665 	0.0 	1.4713842745 	0.1073882402 	2829.64230 	2.88243e+00 	2.94863e+00 	15315.13733 	2.32015
0.660 	0.0 	1.4714444552 	0.1073926325 	2850.98149 	2.88329e+00 	2.91544e+00 	15318.14437 	2.32110
0.655 	0.0 	1.4714398804 	0.1073922980 	2872.69853 	2.88357e+00 	2.88220e+00 	15317.77706 	2.32128
0.655 	0.0 	1.4714323744 	0.1073917494 	2871.78879 	2.88358e+00 	2.88357e+00 	15317.54917 	2.32128
