
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0312313607 	0.0751881057 	6179.04992 	3.22239e-01 	7.66457e-01 	122545.48018 	4.22524
0.900 	0.0 	1.0332763940 	0.0753372148 	6204.40686 	3.29881e-01 	7.62768e-01 	123325.94531 	4.33577
0.895 	0.0 	1.0353746577 	0.0754902059 	6230.17496 	3.37313e-01 	7.59043e-01 	124120.28667 	4.44394
0.890 	0.0 	1.0374592951 	0.0756422032 	6256.33001 	3.44498e-01 	7.55278e-01 	124912.88463 	4.54924
0.885 	0.0 	1.0394971411 	0.0757907884 	6282.58626 	3.51365e-01 	7.51512e-01 	125697.49103 	4.65078
0.880 	0.0 	1.0414714250 	0.0759347381 	6309.13095 	3.57956e-01 	7.47718e-01 	126478.16536 	4.74939
0.875 	0.0 	1.0435123151 	0.0760835450 	6336.33582 	3.64438e-01 	7.43859e-01 	127281.67087 	4.84709
0.870 	0.0 	1.0455325666 	0.0762308468 	6363.98519 	3.70720e-01 	7.39956e-01 	128081.47176 	4.94247
0.865 	0.0 	1.0476089263 	0.0763822403 	6392.16283 	3.76868e-01 	7.36009e-01 	128896.18274 	5.03638
0.860 	0.0 	1.0496116219 	0.0765282617 	6420.86431 	3.82818e-01 	7.31997e-01 	129691.71158 	5.12784
0.855 	0.0 	1.0515826631 	0.0766719749 	6449.69822 	3.88526e-01 	7.27988e-01 	130483.73828 	5.21648
0.850 	0.0 	1.0536421199 	0.0768221359 	6479.14246 	3.94128e-01 	7.23932e-01 	131312.22844 	5.30448
0.845 	0.0 	1.0556428730 	0.0769680160 	6509.16571 	3.99584e-01 	7.19804e-01 	132107.32393 	5.39000
0.840 	0.0 	1.0576095518 	0.0771114112 	6539.54989 	4.04838e-01 	7.15648e-01 	132909.54874 	5.47361
0.835 	0.0 	1.0596288652 	0.0772586450 	6570.48477 	4.09972e-01 	7.11451e-01 	133727.97817 	5.55592
0.830 	0.0 	1.0615796900 	0.0774008844 	6601.66804 	4.14898e-01 	7.07234e-01 	134532.52596 	5.63574
0.825 	0.0 	1.0634698310 	0.0775386984 	6633.29125 	4.19644e-01 	7.02978e-01 	135329.08537 	5.71359
0.820 	0.0 	1.0654141593 	0.0776804640 	6665.76640 	4.24336e-01 	6.98625e-01 	136134.77811 	5.79067
0.815 	0.0 	1.0672760388 	0.0778162171 	6698.70965 	4.28858e-01 	6.94212e-01 	136913.81933 	5.86536
0.810 	0.0 	1.0692235380 	0.0779582144 	6732.30980 	4.33318e-01 	6.89715e-01 	137710.00114 	5.93912
0.805 	0.0 	1.0711106158 	0.0780958054 	6766.29196 	4.37536e-01 	6.85279e-01 	138527.69310 	6.01131
0.800 	0.0 	1.0729624018 	0.0782308231 	6800.93197 	4.41635e-01 	6.80781e-01 	139326.13091 	6.08155
0.795 	0.0 	1.0748242704 	0.0783665762 	6836.25293 	4.45616e-01 	6.76233e-01 	140135.31845 	6.15064
0.790 	0.0 	1.0766373169 	0.0784987693 	6872.26598 	4.49476e-01 	6.71619e-01 	140916.88433 	6.21753
0.785 	0.0 	1.0784600525 	0.0786316692 	6908.73416 	4.53188e-01 	6.66993e-01 	141723.74248 	6.28348
0.780 	0.0 	1.0801911019 	0.0787578835 	6945.64542 	4.56751e-01 	6.62331e-01 	142482.56311 	6.34640
0.775 	0.0 	1.0819418668 	0.0788855355 	6983.13003 	4.60182e-01 	6.57644e-01 	143273.38381 	6.40876
0.770 	0.0 	1.0836478021 	0.0790099189 	7021.82117 	4.63537e-01 	6.52831e-01 	144023.47464 	6.46887
0.765 	0.0 	1.0853010480 	0.0791304598 	7060.96334 	4.66726e-01 	6.48003e-01 	144790.97941 	6.52815
0.760 	0.0 	1.0868928031 	0.0792465175 	7100.97592 	4.69821e-01 	6.43091e-01 	145501.25727 	6.58435
0.755 	0.0 	1.0885458904 	0.0793670480 	7141.52520 	4.72794e-01 	6.38177e-01 	146253.53142 	6.64006
0.750 	0.0 	1.0900476568 	0.0794765439 	7182.87487 	4.75627e-01 	6.33178e-01 	146940.42659 	6.69274
0.745 	0.0 	1.0915285338 	0.0795845171 	7225.15177 	4.78363e-01 	6.28098e-01 	147613.13715 	6.74372
0.740 	0.0 	1.0930197788 	0.0796932467 	7268.27271 	4.80981e-01 	6.22985e-01 	148295.42735 	6.79339
0.735 	0.0 	1.0944224336 	0.0797955167 	7312.10046 	4.83478e-01 	6.17796e-01 	148933.63318 	6.84048
0.730 	0.0 	1.0957246550 	0.0798904636 	7356.54166 	4.85841e-01 	6.12557e-01 	149515.76498 	6.88439
0.725 	0.0 	1.0969108768 	0.0799769522 	7401.83425 	4.88099e-01 	6.07187e-01 	150028.94174 	6.92512
0.720 	0.0 	1.0981918713 	0.0800703513 	7448.14972 	4.90188e-01 	6.01919e-01 	150666.08851 	6.96801
0.715 	0.0 	1.0994787847 	0.0801641830 	7495.53053 	4.92181e-01 	5.96593e-01 	151294.72085 	7.00910
0.710 	0.0 	1.1006483226 	0.0802494558 	7543.71967 	4.94035e-01 	5.91215e-01 	151877.63269 	7.04761
0.705 	0.0 	1.1017229909 	0.0803278112 	7592.76980 	4.95760e-01 	5.85788e-01 	152416.79940 	7.08348
0.700 	0.0 	1.1028447601 	0.0804096020 	7642.79420 	4.97389e-01 	5.80333e-01 	152974.65542 	7.11826
0.695 	0.0 	1.1038109023 	0.0804800448 	7694.10297 	4.98888e-01 	5.74771e-01 	153458.03580 	7.14974
0.690 	0.0 	1.1046502318 	0.0805412410 	7746.36892 	5.00259e-01 	5.69147e-01 	153867.84237 	7.17762
0.685 	0.0 	1.1053447264 	0.0805918774 	7799.63119 	5.01524e-01 	5.63406e-01 	154152.13488 	7.20001
0.680 	0.0 	1.1061099215 	0.0806476682 	7853.54239 	5.02630e-01 	5.57784e-01 	154574.51407 	7.22565
0.675 	0.0 	1.1068438076 	0.0807011771 	7908.93336 	5.03636e-01 	5.52074e-01 	154964.60296 	7.24876
0.670 	0.0 	1.1074057256 	0.0807421473 	7965.87198 	5.04513e-01 	5.46246e-01 	155237.71290 	7.26681
0.665 	0.0 	1.1079183620 	0.0807795243 	8023.75181 	5.05271e-01 	5.40401e-01 	155499.36075 	7.28324
0.660 	0.0 	1.1082157500 	0.0808012066 	8082.56163 	5.05901e-01 	5.34476e-01 	155611.76414 	7.29368
0.655 	0.0 	1.1084708344 	0.0808198056 	8143.29735 	5.06436e-01 	5.28418e-01 	155673.02733 	7.30090
0.650 	0.0 	1.1087614448 	0.0808409943 	8205.00979 	5.06805e-01 	5.22473e-01 	155849.38219 	7.31067
0.645 	0.0 	1.1090713706 	0.0808635919 	8267.66366 	5.07062e-01 	5.16546e-01 	156056.51122 	7.32000
0.640 	0.0 	1.1091839370 	0.0808717997 	8331.63020 	5.07198e-01 	5.10539e-01 	156107.72653 	7.32289
0.635 	0.0 	1.1089930412 	0.0808578796 	8396.97732 	5.07182e-01 	5.04420e-01 	155988.94615 	7.31960
0.637 	0.0 	1.1091102080 	0.0808664227 	8367.46803 	5.07193e-01 	5.07192e-01 	156089.78315 	7.32294
