
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3983936436 	0.1020302129 	2659.46752 	1.42226e+00 	3.15129e+00 	21828.55427 	1.80648
0.895 	0.0 	1.4001489159 	0.1021582830 	2671.46278 	1.45278e+00 	3.13252e+00 	21931.05861 	1.84926
0.890 	0.0 	1.4018874926 	0.1022851346 	2683.62654 	1.48216e+00 	3.11364e+00 	22033.17272 	1.89075
0.885 	0.0 	1.4036141795 	0.1024111186 	2695.98327 	1.51051e+00 	3.09460e+00 	22135.42744 	1.93109
0.880 	0.0 	1.4053300239 	0.1025363114 	2708.52434 	1.53786e+00 	3.07544e+00 	22237.78982 	1.97033
0.875 	0.0 	1.4070263439 	0.1026600793 	2721.25509 	1.56425e+00 	3.05615e+00 	22339.46040 	2.00846
0.870 	0.0 	1.4087100868 	0.1027829294 	2734.17806 	1.58973e+00 	3.03673e+00 	22441.24120 	2.04557
0.865 	0.0 	1.4103709656 	0.1029041109 	2747.29922 	1.61432e+00 	3.01717e+00 	22542.16662 	2.08164
0.860 	0.0 	1.4120149210 	0.1030240573 	2760.60804 	1.63804e+00 	2.99750e+00 	22643.27735 	2.11677
0.855 	0.0 	1.4136437684 	0.1031429012 	2774.14403 	1.66099e+00 	2.97767e+00 	22743.87906 	2.15099
0.850 	0.0 	1.4152491108 	0.1032600297 	2787.88932 	1.68315e+00 	2.95771e+00 	22843.54690 	2.18427
0.845 	0.0 	1.4168400250 	0.1033761052 	2801.85386 	1.70455e+00 	2.93761e+00 	22943.06624 	2.21670
0.840 	0.0 	1.4184090290 	0.1034905816 	2816.03470 	1.72521e+00 	2.91739e+00 	23041.99322 	2.24826
0.835 	0.0 	1.4199493140 	0.1036029621 	2830.43780 	1.74514e+00 	2.89703e+00 	23139.51010 	2.27891
0.830 	0.0 	1.4214743762 	0.1037142317 	2845.06971 	1.76438e+00 	2.87654e+00 	23237.24199 	2.30880
0.825 	0.0 	1.4229676474 	0.1038231814 	2859.93914 	1.78293e+00 	2.85592e+00 	23333.40585 	2.33781
0.820 	0.0 	1.4244422678 	0.1039307703 	2875.04448 	1.80081e+00 	2.83517e+00 	23429.36399 	2.36607
0.815 	0.0 	1.4258851624 	0.1040360443 	2890.39611 	1.81805e+00 	2.81428e+00 	23523.40719 	2.39345
0.810 	0.0 	1.4272960152 	0.1041389802 	2905.98679 	1.83463e+00 	2.79328e+00 	23616.40938 	2.42004
0.805 	0.0 	1.4286783144 	0.1042398326 	2921.84187 	1.85059e+00 	2.77214e+00 	23708.46002 	2.44586
0.800 	0.0 	1.4300358655 	0.1043388795 	2937.96818 	1.86596e+00 	2.75085e+00 	23799.11970 	2.47091
0.795 	0.0 	1.4313647704 	0.1044358363 	2954.36053 	1.88072e+00 	2.72944e+00 	23888.50645 	2.49517
0.790 	0.0 	1.4326595779 	0.1045303051 	2971.02077 	1.89488e+00 	2.70791e+00 	23976.56384 	2.51866
0.785 	0.0 	1.4339179196 	0.1046221130 	2987.95712 	1.90846e+00 	2.68625e+00 	24062.39212 	2.54132
0.780 	0.0 	1.4351345622 	0.1047108781 	3005.18278 	1.92145e+00 	2.66445e+00 	24146.12232 	2.56318
0.775 	0.0 	1.4363232774 	0.1047976057 	3022.70071 	1.93389e+00 	2.64253e+00 	24228.29950 	2.58427
0.770 	0.0 	1.4374738070 	0.1048815470 	3040.51433 	1.94577e+00 	2.62049e+00 	24308.48148 	2.60457
0.765 	0.0 	1.4385904961 	0.1049630190 	3058.62455 	1.95709e+00 	2.59834e+00 	24387.17409 	2.62413
0.760 	0.0 	1.4396547448 	0.1050406643 	3077.03908 	1.96786e+00 	2.57605e+00 	24462.08633 	2.64277
0.755 	0.0 	1.4406873148 	0.1051159982 	3095.78161 	1.97809e+00 	2.55368e+00 	24536.14518 	2.66072
0.750 	0.0 	1.4416921801 	0.1051893115 	3114.87263 	1.98777e+00 	2.53117e+00 	24608.66605 	2.67791
0.745 	0.0 	1.4426431529 	0.1052586921 	3134.28057 	1.99693e+00 	2.50857e+00 	24677.77112 	2.69426
0.740 	0.0 	1.4435505749 	0.1053248952 	3154.02116 	2.00557e+00 	2.48586e+00 	24744.43550 	2.70981
0.735 	0.0 	1.4444131099 	0.1053878234 	3174.10549 	2.01369e+00 	2.46305e+00 	24808.37495 	2.72455
0.730 	0.0 	1.4452245429 	0.1054470232 	3194.54909 	2.02130e+00 	2.44013e+00 	24868.75814 	2.73842
0.725 	0.0 	1.4459954214 	0.1055032644 	3215.35410 	2.02839e+00 	2.41711e+00 	24926.67795 	2.75151
0.720 	0.0 	1.4467086922 	0.1055553025 	3236.52541 	2.03498e+00 	2.39399e+00 	24980.37775 	2.76366
0.715 	0.0 	1.4473849263 	0.1056046388 	3258.07153 	2.04108e+00 	2.37078e+00 	25031.82074 	2.77506
0.710 	0.0 	1.4480041457 	0.1056498146 	3279.98648 	2.04666e+00 	2.34750e+00 	25079.94467 	2.78561
0.705 	0.0 	1.4485696365 	0.1056910704 	3302.33123 	2.05177e+00 	2.32409e+00 	25123.45043 	2.79523
0.700 	0.0 	1.4490867980 	0.1057288000 	3325.07231 	2.05639e+00 	2.30061e+00 	25163.68342 	2.80400
0.695 	0.0 	1.4495483277 	0.1057624708 	3348.22458 	2.06052e+00 	2.27704e+00 	25199.31718 	2.81182
0.690 	0.0 	1.4499546576 	0.1057921145 	3371.79324 	2.06418e+00 	2.25339e+00 	25230.61734 	2.81873
0.685 	0.0 	1.4503160220 	0.1058184775 	3395.79289 	2.06735e+00 	2.22970e+00 	25259.54082 	2.82490
0.680 	0.0 	1.4506151926 	0.1058403031 	3420.23799 	2.07006e+00 	2.20593e+00 	25283.19544 	2.83007
0.675 	0.0 	1.4508692154 	0.1058588349 	3445.12375 	2.07229e+00 	2.18211e+00 	25304.24486 	2.83448
0.670 	0.0 	1.4510607674 	0.1058728094 	3470.46625 	2.07406e+00 	2.15823e+00 	25319.36446 	2.83785
0.665 	0.0 	1.4511967718 	0.1058827313 	3496.26252 	2.07536e+00 	2.13431e+00 	25330.71936 	2.84038
0.660 	0.0 	1.4512705745 	0.1058881154 	3522.57625 	2.07622e+00 	2.11029e+00 	25335.81400 	2.84183
0.655 	0.0 	1.4513105434 	0.1058910309 	3549.36642 	2.07662e+00 	2.08630e+00 	25340.15346 	2.84271
0.650 	0.0 	1.4512936926 	0.1058898008 	3576.65437 	2.07656e+00 	2.06227e+00 	25340.22919 	2.84271
0.653 	0.0 	1.4513515746 	0.1058940278 	3560.37455 	2.07659e+00 	2.07659e+00 	25342.47281 	2.84277
