
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9206588170 	0.0671222394 	7028.40164 	2.49171e-01 	5.97399e-01 	147883.73946 	4.94662
0.900 	0.0 	0.9225922573 	0.0672632033 	7057.00244 	2.55183e-01 	5.94600e-01 	148826.95827 	5.07692
0.895 	0.0 	0.9245594416 	0.0674066282 	7085.45106 	2.60881e-01 	5.91847e-01 	149813.59394 	5.20249
0.890 	0.0 	0.9263643579 	0.0675382205 	7114.16400 	2.66326e-01 	5.89041e-01 	150736.37462 	5.32298
0.885 	0.0 	0.9282738814 	0.0676774404 	7143.78543 	2.71731e-01 	5.86160e-01 	151703.90366 	5.44341
0.880 	0.0 	0.9301709407 	0.0678157513 	7173.90030 	2.77009e-01 	5.83196e-01 	152658.00991 	5.56129
0.875 	0.0 	0.9320846442 	0.0679552757 	7204.64567 	2.82146e-01 	5.80199e-01 	153624.69039 	5.67690
0.870 	0.0 	0.9340291354 	0.0680970453 	7236.00892 	2.87112e-01 	5.77227e-01 	154619.89864 	5.79007
0.865 	0.0 	0.9359588503 	0.0682377376 	7267.14619 	2.91813e-01 	5.74298e-01 	155646.26656 	5.89952
0.860 	0.0 	0.9379457871 	0.0683826024 	7299.36497 	2.96492e-01 	5.71282e-01 	156670.88101 	6.00804
0.855 	0.0 	0.9398737019 	0.0685231632 	7331.81524 	3.00971e-01 	5.68256e-01 	157703.36785 	6.11383
0.850 	0.0 	0.9418113764 	0.0686644358 	7364.82706 	3.05345e-01 	5.65192e-01 	158728.77947 	6.21736
0.845 	0.0 	0.9437467961 	0.0688055440 	7398.43305 	3.09597e-01 	5.62090e-01 	159764.94196 	6.31910
0.840 	0.0 	0.9456665856 	0.0689455127 	7432.19166 	3.13694e-01 	5.58990e-01 	160791.35785 	6.41771
0.835 	0.0 	0.9475359474 	0.0690818042 	7466.37901 	3.17639e-01 	5.55866e-01 	161816.79517 	6.51408
0.830 	0.0 	0.9493228569 	0.0692120832 	7501.56001 	3.21491e-01 	5.52649e-01 	162813.60736 	6.60874
0.825 	0.0 	0.9512909240 	0.0693555722 	7537.39331 	3.25305e-01 	5.49423e-01 	163883.02829 	6.70324
0.820 	0.0 	0.9531232746 	0.0694891650 	7573.73751 	3.28968e-01 	5.46147e-01 	164891.75371 	6.79425
0.815 	0.0 	0.9550428780 	0.0696291203 	7610.73559 	3.32549e-01 	5.42852e-01 	165955.45189 	6.88477
0.810 	0.0 	0.9567709968 	0.0697551129 	7648.02027 	3.35950e-01 	5.39521e-01 	166935.14810 	6.97097
0.805 	0.0 	0.9587032416 	0.0698959902 	7686.37169 	3.39348e-01 	5.36150e-01 	168005.65447 	7.05810
0.800 	0.0 	0.9604333174 	0.0700221257 	7725.43507 	3.42601e-01 	5.32701e-01 	168975.92854 	7.14112
0.795 	0.0 	0.9622209912 	0.0701524613 	7764.99235 	3.45748e-01 	5.29249e-01 	169998.85643 	7.22342
0.790 	0.0 	0.9639840396 	0.0702810018 	7805.45980 	3.48848e-01 	5.25722e-01 	170957.17786 	7.30248
0.785 	0.0 	0.9656645557 	0.0704035243 	7846.05905 	3.51774e-01 	5.22203e-01 	171915.26702 	7.37926
0.780 	0.0 	0.9673710570 	0.0705279417 	7887.07501 	3.54581e-01 	5.18689e-01 	172924.47402 	7.45543
0.775 	0.0 	0.9689961200 	0.0706464210 	7929.67761 	3.57369e-01 	5.15016e-01 	173839.31767 	7.52850
0.770 	0.0 	0.9705749971 	0.0707615325 	7972.80881 	3.60019e-01 	5.11327e-01 	174773.20434 	7.60028
0.765 	0.0 	0.9721665429 	0.0708775686 	8017.09295 	3.62664e-01 	5.07509e-01 	175630.04303 	7.66847
0.760 	0.0 	0.9736561328 	0.0709861709 	8061.94189 	3.65214e-01 	5.03593e-01 	176412.42768 	7.73309
0.755 	0.0 	0.9752269221 	0.0711006933 	8107.29513 	3.67549e-01 	4.99862e-01 	177393.28143 	7.80061
0.750 	0.0 	0.9768634027 	0.0712200064 	8153.83076 	3.69843e-01 	4.96075e-01 	178384.19677 	7.86672
0.745 	0.0 	0.9784216246 	0.0713336133 	8201.32321 	3.72029e-01 	4.92231e-01 	179337.78830 	7.93020
0.740 	0.0 	0.9799488722 	0.0714449620 	8249.46731 	3.74119e-01 	4.88367e-01 	180282.02286 	7.99177
0.735 	0.0 	0.9811923312 	0.0715356179 	8297.44882 	3.76027e-01 	4.84507e-01 	181084.71099 	8.04786
0.730 	0.0 	0.9826437721 	0.0716414396 	8347.63327 	3.77939e-01 	4.80544e-01 	181995.80250 	8.10546
0.725 	0.0 	0.9839894050 	0.0717395466 	8398.80350 	3.79752e-01 	4.76521e-01 	182841.21335 	8.15983
0.720 	0.0 	0.9852604013 	0.0718322117 	8450.72759 	3.81458e-01 	4.72465e-01 	183658.29305 	8.21189
0.715 	0.0 	0.9864991386 	0.0719225255 	8503.84881 	3.83100e-01 	4.68343e-01 	184406.03260 	8.26002
0.710 	0.0 	0.9875560689 	0.0719995830 	8557.97879 	3.84627e-01 	4.64141e-01 	185048.95636 	8.30406
0.705 	0.0 	0.9885966052 	0.0720754454 	8613.58369 	3.86074e-01 	4.59856e-01 	185698.12132 	8.34693
0.700 	0.0 	0.9897786370 	0.0721616255 	8669.95932 	3.87431e-01 	4.55652e-01 	186458.15329 	8.39048
0.695 	0.0 	0.9907167547 	0.0722300209 	8727.76132 	3.88669e-01 	4.51343e-01 	187055.10918 	8.42827
0.690 	0.0 	0.9917587318 	0.0723059900 	8785.96005 	3.89824e-01 	4.47087e-01 	187729.80156 	8.46598
0.685 	0.0 	0.9924409263 	0.0723557249 	8845.14652 	3.90819e-01 	4.42745e-01 	188227.28206 	8.49838
0.680 	0.0 	0.9931898667 	0.0724103279 	8906.53758 	3.91775e-01 	4.38300e-01 	188715.59839 	8.52840
0.675 	0.0 	0.9937953550 	0.0724544734 	8969.76161 	3.92685e-01 	4.33691e-01 	188962.24764 	8.54895
0.670 	0.0 	0.9942528435 	0.0724878267 	9033.36777 	3.93442e-01 	4.29105e-01 	189217.89453 	8.56913
0.665 	0.0 	0.9948023085 	0.0725278861 	9098.34363 	3.94076e-01 	4.24609e-01 	189632.97761 	8.59226
0.660 	0.0 	0.9954762570 	0.0725770238 	9165.06838 	3.94670e-01 	4.20072e-01 	190074.29032 	8.61357
0.655 	0.0 	0.9959279124 	0.0726099525 	9233.04674 	3.95122e-01 	4.15487e-01 	190437.53290 	8.63208
0.650 	0.0 	0.9961123256 	0.0726233969 	9303.01962 	3.95471e-01 	4.10771e-01 	190540.30909 	8.64117
0.645 	0.0 	0.9964313485 	0.0726466574 	9373.39167 	3.95768e-01 	4.06114e-01 	190707.44123 	8.64969
0.640 	0.0 	0.9965517834 	0.0726554368 	9445.04489 	3.95902e-01 	4.01471e-01 	190867.35189 	8.65780
0.635 	0.0 	0.9965149154 	0.0726527483 	9519.60186 	3.95961e-01 	3.96667e-01 	190820.75292 	8.65759
0.630 	0.0 	0.9964435598 	0.0726475455 	9595.30197 	3.95915e-01 	3.91875e-01 	190788.25875 	8.65636
0.634 	0.0 	0.9966062872 	0.0726594106 	9530.73375 	3.95953e-01 	3.95984e-01 	190905.56456 	8.65969
