
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3629412596 	0.0994230392 	3177.23468 	1.06872e+00 	2.38381e+00 	32569.73957 	2.13212
0.895 	0.0 	1.3648257944 	0.0995605138 	3191.35319 	1.09184e+00 	2.37006e+00 	32733.09022 	2.18313
0.890 	0.0 	1.3666937966 	0.0996967820 	3205.66503 	1.11411e+00 	2.35622e+00 	32896.07876 	2.23263
0.885 	0.0 	1.3685564621 	0.0998326607 	3220.20998 	1.13562e+00 	2.34227e+00 	33059.80684 	2.28084
0.880 	0.0 	1.3703998604 	0.0999671335 	3234.97355 	1.15639e+00 	2.32821e+00 	33222.59733 	2.32771
0.875 	0.0 	1.3722394119 	0.1001013257 	3249.95974 	1.17644e+00 	2.31405e+00 	33386.45233 	2.37339
0.870 	0.0 	1.3740602562 	0.1002341529 	3265.17398 	1.19581e+00 	2.29978e+00 	33550.01735 	2.41786
0.865 	0.0 	1.3758564654 	0.1003651826 	3280.60636 	1.21451e+00 	2.28542e+00 	33711.86548 	2.46107
0.860 	0.0 	1.3776408888 	0.1004953525 	3296.28382 	1.23259e+00 	2.27095e+00 	33874.65560 	2.50327
0.855 	0.0 	1.3794107655 	0.1006244610 	3312.22137 	1.25007e+00 	2.25635e+00 	34037.19864 	2.54442
0.850 	0.0 	1.3811639901 	0.1007523546 	3328.41083 	1.26699e+00 	2.24165e+00 	34198.57997 	2.58451
0.845 	0.0 	1.3828938130 	0.1008785408 	3344.85697 	1.28333e+00 	2.22684e+00 	34359.11927 	2.62356
0.840 	0.0 	1.3846135481 	0.1010039917 	3361.57286 	1.29912e+00 	2.21192e+00 	34518.66358 	2.66153
0.835 	0.0 	1.3863073648 	0.1011275511 	3378.53734 	1.31436e+00 	2.19690e+00 	34678.82690 	2.69866
0.830 	0.0 	1.3879694007 	0.1012487916 	3395.78429 	1.32910e+00 	2.18176e+00 	34836.34972 	2.73474
0.825 	0.0 	1.3896153382 	0.1013688579 	3413.30850 	1.34333e+00 	2.16651e+00 	34992.89282 	2.76989
0.820 	0.0 	1.3912300886 	0.1014866488 	3431.10896 	1.35705e+00 	2.15116e+00 	35148.62974 	2.80410
0.815 	0.0 	1.3928236403 	0.1016028934 	3449.19977 	1.37029e+00 	2.13571e+00 	35303.30003 	2.83741
0.810 	0.0 	1.3943769575 	0.1017162025 	3467.55559 	1.38303e+00 	2.12016e+00 	35454.74533 	2.86968
0.805 	0.0 	1.3959138528 	0.1018283137 	3486.26751 	1.39534e+00 	2.10447e+00 	35605.99522 	2.90117
0.800 	0.0 	1.3974100052 	0.1019374523 	3505.28298 	1.40719e+00 	2.08866e+00 	35754.01942 	2.93168
0.795 	0.0 	1.3988858188 	0.1020451072 	3524.61576 	1.41858e+00 	2.07276e+00 	35901.17513 	2.96132
0.790 	0.0 	1.4003229224 	0.1021499380 	3544.27750 	1.42954e+00 	2.05673e+00 	36044.76774 	2.98999
0.785 	0.0 	1.4017124698 	0.1022512994 	3564.24825 	1.44005e+00 	2.04058e+00 	36184.20041 	3.01764
0.780 	0.0 	1.4030909015 	0.1023518501 	3584.58459 	1.45013e+00 	2.02438e+00 	36325.62854 	3.04464
0.775 	0.0 	1.4044253114 	0.1024491895 	3605.26573 	1.45978e+00 	2.00807e+00 	36462.80464 	3.07062
0.770 	0.0 	1.4057235691 	0.1025438914 	3626.28874 	1.46899e+00 	1.99167e+00 	36598.53024 	3.09578
0.765 	0.0 	1.4069788377 	0.1026354573 	3647.68008 	1.47780e+00 	1.97516e+00 	36729.88323 	3.11994
0.760 	0.0 	1.4081867406 	0.1027235676 	3669.40144 	1.48617e+00 	1.95857e+00 	36858.04263 	3.14316
0.755 	0.0 	1.4093617147 	0.1028092760 	3691.56571 	1.49416e+00 	1.94185e+00 	36983.21203 	3.16552
0.750 	0.0 	1.4104809002 	0.1028909147 	3714.11736 	1.50175e+00 	1.92501e+00 	37102.68865 	3.18681
0.745 	0.0 	1.4115664110 	0.1029700970 	3737.05138 	1.50894e+00 	1.90810e+00 	37220.12560 	3.20725
0.740 	0.0 	1.4126090568 	0.1030461524 	3760.39992 	1.51573e+00 	1.89109e+00 	37334.19820 	3.22679
0.735 	0.0 	1.4135939715 	0.1031179965 	3784.14608 	1.52212e+00 	1.87399e+00 	37441.60844 	3.24520
0.730 	0.0 	1.4145307933 	0.1031863320 	3808.34256 	1.52813e+00 	1.85678e+00 	37545.44478 	3.26272
0.725 	0.0 	1.4154202121 	0.1032512099 	3832.96654 	1.53375e+00 	1.83949e+00 	37643.65796 	3.27917
0.720 	0.0 	1.4162508540 	0.1033117999 	3858.03082 	1.53899e+00 	1.82210e+00 	37736.66357 	3.29462
0.715 	0.0 	1.4170180701 	0.1033677631 	3883.52720 	1.54383e+00 	1.80464e+00 	37822.87197 	3.30896
0.710 	0.0 	1.4177442057 	0.1034207299 	3909.50373 	1.54831e+00 	1.78709e+00 	37905.35461 	3.32238
0.705 	0.0 	1.4184106429 	0.1034693417 	3935.97953 	1.55241e+00 	1.76944e+00 	37982.26598 	3.33480
0.700 	0.0 	1.4190191681 	0.1035137297 	3962.94966 	1.55615e+00 	1.75169e+00 	38049.38174 	3.34588
0.695 	0.0 	1.4195871064 	0.1035551573 	3990.42311 	1.55949e+00 	1.73390e+00 	38115.64906 	3.35621
0.690 	0.0 	1.4200718365 	0.1035905148 	4018.36487 	1.56247e+00 	1.71604e+00 	38171.85080 	3.36528
0.685 	0.0 	1.4205197168 	0.1036231849 	4046.86290 	1.56509e+00 	1.69811e+00 	38224.15871 	3.37342
0.680 	0.0 	1.4208899053 	0.1036501873 	4075.88484 	1.56734e+00 	1.68011e+00 	38268.49118 	3.38043
0.675 	0.0 	1.4211935030 	0.1036723324 	4105.44122 	1.56924e+00 	1.66204e+00 	38303.43997 	3.38615
0.670 	0.0 	1.4214499800 	0.1036910406 	4135.52514 	1.57078e+00 	1.64393e+00 	38332.96505 	3.39087
0.665 	0.0 	1.4216160768 	0.1037031557 	4166.20434 	1.57196e+00 	1.62572e+00 	38350.50657 	3.39418
0.660 	0.0 	1.4217633241 	0.1037138957 	4197.47390 	1.57278e+00 	1.60753e+00 	38371.48989 	3.39710
0.655 	0.0 	1.4218409217 	0.1037195554 	4229.34770 	1.57325e+00 	1.58928e+00 	38381.82126 	3.39867
0.650 	0.0 	1.4218485586 	0.1037201116 	4261.81070 	1.57337e+00 	1.57100e+00 	38384.44709 	3.39912
0.651 	0.0 	1.4218387337 	0.1037193946 	4257.56139 	1.57338e+00 	1.57336e+00 	38382.96005 	3.39905
