
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1858009108 	0.0864689637 	4934.13324 	4.90642e-01 	1.15056e+00 	82357.22128 	3.26987
0.900 	0.0 	1.1879044328 	0.0866223578 	4954.81051 	5.02102e-01 	1.14469e+00 	82846.20787 	3.35420
0.895 	0.0 	1.1900167379 	0.0867763923 	4975.85137 	5.13204e-01 	1.13875e+00 	83339.57592 	3.43655
0.890 	0.0 	1.1921351821 	0.0869308747 	4997.20922 	5.23945e-01 	1.13276e+00 	83834.75339 	3.51679
0.885 	0.0 	1.1942330105 	0.0870838531 	5018.90682 	5.34329e-01 	1.12670e+00 	84329.31472 	3.59498
0.880 	0.0 	1.1963431169 	0.0872377273 	5040.92113 	5.44382e-01 	1.12060e+00 	84829.50645 	3.67135
0.875 	0.0 	1.1984067080 	0.0873882087 	5063.16656 	5.54051e-01 	1.11446e+00 	85322.95156 	3.74537
0.870 	0.0 	1.2004677924 	0.0875385072 	5085.72141 	5.63400e-01 	1.10827e+00 	85824.01824 	3.81779
0.865 	0.0 	1.2025274657 	0.0876887028 	5108.74261 	5.72510e-01 	1.10199e+00 	86324.17864 	3.88877
0.860 	0.0 	1.2046005196 	0.0878398745 	5132.12446 	5.81349e-01 	1.09567e+00 	86829.56320 	3.95828
0.855 	0.0 	1.2066214363 	0.0879872433 	5155.90158 	5.89907e-01 	1.08926e+00 	87325.08440 	4.02594
0.850 	0.0 	1.2086582865 	0.0881357743 	5180.07077 	5.98217e-01 	1.08280e+00 	87827.94437 	4.09234
0.845 	0.0 	1.2106933918 	0.0882841784 	5204.48867 	6.06232e-01 	1.07632e+00 	88335.16221 	4.15711
0.840 	0.0 	1.2126813002 	0.0884291398 	5229.41992 	6.14025e-01 	1.06974e+00 	88832.45647 	4.22038
0.835 	0.0 	1.2146816516 	0.0885750091 	5254.73567 	6.21581e-01 	1.06311e+00 	89336.43922 	4.28242
0.830 	0.0 	1.2166497982 	0.0887185296 	5280.45411 	6.28899e-01 	1.05642e+00 	89832.86870 	4.34282
0.825 	0.0 	1.2186261317 	0.0888626476 	5306.61527 	6.35983e-01 	1.04967e+00 	90336.46520 	4.40205
0.820 	0.0 	1.2205194150 	0.0890007082 	5333.10461 	6.42808e-01 	1.04287e+00 	90823.13631 	4.45939
0.815 	0.0 	1.2224371348 	0.0891405514 	5360.00467 	6.49416e-01 	1.03603e+00 	91324.79460 	4.51592
0.810 	0.0 	1.2243114021 	0.0892772255 	5387.51072 	6.55843e-01 	1.02907e+00 	91813.35346 	4.57098
0.805 	0.0 	1.2261902242 	0.0894142322 	5415.40538 	6.62049e-01 	1.02208e+00 	92308.77338 	4.62493
0.800 	0.0 	1.2280343263 	0.0895487067 	5443.85111 	6.68062e-01 	1.01501e+00 	92795.11949 	4.67744
0.795 	0.0 	1.2298036331 	0.0896777262 	5472.73218 	6.73843e-01 	1.00787e+00 	93265.23687 	4.72818
0.790 	0.0 	1.2315872766 	0.0898077916 	5502.09456 	6.79429e-01 	1.00068e+00 	93745.05779 	4.77804
0.785 	0.0 	1.2333402355 	0.0899356194 	5532.03697 	6.84829e-01 	9.93402e-01 	94216.99847 	4.82651
0.780 	0.0 	1.2350547380 	0.0900606427 	5562.49161 	6.90030e-01 	9.86064e-01 	94680.63306 	4.87353
0.775 	0.0 	1.2367091089 	0.0901812806 	5593.44601 	6.95017e-01 	9.78662e-01 	95133.28888 	4.91904
0.770 	0.0 	1.2383647146 	0.0903020092 	5624.83276 	6.99807e-01 	9.71231e-01 	95590.12142 	4.96342
0.765 	0.0 	1.2399360960 	0.0904165951 	5656.80103 	7.04397e-01 	9.63709e-01 	96027.03307 	5.00610
0.760 	0.0 	1.2414885928 	0.0905298041 	5689.50411 	7.08821e-01 	9.56093e-01 	96459.91989 	5.04760
0.755 	0.0 	1.2430042255 	0.0906403251 	5722.80621 	7.13068e-01 	9.48394e-01 	96880.51310 	5.08756
0.750 	0.0 	1.2444179956 	0.0907434174 	5756.68343 	7.17123e-01 	9.40586e-01 	97268.99666 	5.12534
0.745 	0.0 	1.2458623888 	0.0908487436 	5791.12924 	7.20967e-01 	9.32811e-01 	97683.73815 	5.16279
0.740 	0.0 	1.2472266352 	0.0909482248 	5826.24171 	7.24621e-01 	9.24952e-01 	98075.98533 	5.19841
0.735 	0.0 	1.2485765667 	0.0910466628 	5862.04946 	7.28101e-01 	9.17028e-01 	98468.76760 	5.23296
0.730 	0.0 	1.2498334116 	0.0911383123 	5898.53405 	7.31388e-01 	9.09024e-01 	98834.23682 	5.26548
0.725 	0.0 	1.2510780630 	0.0912290731 	5935.64336 	7.34494e-01 	9.00980e-01 	99200.47042 	5.29689
0.720 	0.0 	1.2521972727 	0.0913106855 	5973.20219 	7.37380e-01 	8.92907e-01 	99534.97770 	5.32609
0.715 	0.0 	1.2533297206 	0.0913932645 	6011.87586 	7.40122e-01 	8.84702e-01 	99869.03310 	5.35416
0.710 	0.0 	1.2543261023 	0.0914659198 	6051.24420 	7.42665e-01 	8.76419e-01 	100168.99469 	5.38013
0.705 	0.0 	1.2552498196 	0.0915332767 	6091.32743 	7.45031e-01 	8.68064e-01 	100440.29581 	5.40392
0.700 	0.0 	1.2561795012 	0.0916010699 	6132.15845 	7.47241e-01 	8.59662e-01 	100708.92644 	5.42641
0.695 	0.0 	1.2569204361 	0.0916550986 	6173.85600 	7.49270e-01 	8.51085e-01 	100904.03615 	5.44526
0.690 	0.0 	1.2577102578 	0.0917126917 	6216.32426 	7.51068e-01 	8.42611e-01 	101163.74345 	5.46551
0.685 	0.0 	1.2584592897 	0.0917673116 	6259.66601 	7.52707e-01 	8.34075e-01 	101397.72265 	5.48356
0.680 	0.0 	1.2591134995 	0.0918150165 	6303.81436 	7.54152e-01 	8.25484e-01 	101608.93907 	5.49982
0.675 	0.0 	1.2596121373 	0.0918513760 	6348.53802 	7.55393e-01 	8.16870e-01 	101769.35255 	5.51320
0.670 	0.0 	1.2600840424 	0.0918857874 	6394.61907 	7.56485e-01 	8.08121e-01 	101912.91894 	5.52482
0.665 	0.0 	1.2604896484 	0.0919153641 	6441.53967 	7.57393e-01 	7.99329e-01 	102043.63491 	5.53497
0.660 	0.0 	1.2607676634 	0.0919356364 	6489.36749 	7.58109e-01 	7.90486e-01 	102129.46335 	5.54243
0.655 	0.0 	1.2610007842 	0.0919526358 	6538.18142 	7.58655e-01 	7.81617e-01 	102197.62588 	5.54807
0.650 	0.0 	1.2611671510 	0.0919647668 	6587.93195 	7.59006e-01 	7.72720e-01 	102261.70474 	5.55265
0.645 	0.0 	1.2612364500 	0.0919698197 	6638.78876 	7.59187e-01 	7.63753e-01 	102284.99303 	5.55463
0.640 	0.0 	1.2611483093 	0.0919633933 	6690.80562 	7.59211e-01 	7.54646e-01 	102213.78180 	5.55171
0.643 	0.0 	1.2612168990 	0.0919683953 	6664.69178 	7.59201e-01 	7.59200e-01 	102253.50900 	5.55319
