
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3991001279 	0.1020823347 	2647.72344 	1.43229e+00 	3.17304e+00 	21610.50418 	1.79923
0.895 	0.0 	1.4008520864 	0.1022101637 	2659.66982 	1.46302e+00 	3.15413e+00 	21711.81386 	1.84183
0.890 	0.0 	1.4025873385 	0.1023367734 	2671.78406 	1.49260e+00 	3.13510e+00 	21812.73585 	1.88314
0.885 	0.0 	1.4043137101 	0.1024627350 	2684.09051 	1.52115e+00 	3.11592e+00 	21914.02351 	1.92333
0.880 	0.0 	1.4060231059 	0.1025874576 	2696.58036 	1.54868e+00 	3.09662e+00 	22014.95232 	1.96238
0.875 	0.0 	1.4077160178 	0.1027109774 	2709.25917 	1.57526e+00 	3.07718e+00 	22115.42646 	2.00034
0.870 	0.0 	1.4093963103 	0.1028335763 	2722.12943 	1.60090e+00 	3.05761e+00 	22216.00546 	2.03729
0.865 	0.0 	1.4110537383 	0.1029545066 	2735.19705 	1.62566e+00 	3.03790e+00 	22315.73709 	2.07320
0.860 	0.0 	1.4126942415 	0.1030742018 	2748.45165 	1.64954e+00 	3.01809e+00 	22415.64800 	2.10817
0.855 	0.0 	1.4143195841 	0.1031927906 	2761.93233 	1.67264e+00 	2.99811e+00 	22515.05191 	2.14224
0.850 	0.0 	1.4159249067 	0.1033099185 	2775.62537 	1.69496e+00 	2.97799e+00 	22613.60206 	2.17539
0.845 	0.0 	1.4175087945 	0.1034254820 	2789.52884 	1.71650e+00 	2.95774e+00 	22711.85765 	2.20766
0.840 	0.0 	1.4190742207 	0.1035396982 	2803.65165 	1.73729e+00 	2.93737e+00 	22809.59499 	2.23907
0.835 	0.0 	1.4206150109 	0.1036521163 	2817.99435 	1.75736e+00 	2.91686e+00 	22906.54074 	2.26962
0.830 	0.0 	1.4221324216 	0.1037628282 	2832.56770 	1.77672e+00 	2.89622e+00 	23002.48575 	2.29933
0.825 	0.0 	1.4236241106 	0.1038716630 	2847.37534 	1.79539e+00 	2.87544e+00 	23097.72528 	2.32823
0.820 	0.0 	1.4250931494 	0.1039788451 	2862.41942 	1.81340e+00 	2.85454e+00 	23192.27077 	2.35633
0.815 	0.0 	1.4265324828 	0.1040838597 	2877.70795 	1.83075e+00 	2.83350e+00 	23285.16577 	2.38359
0.810 	0.0 	1.4279398064 	0.1041865385 	2893.23455 	1.84743e+00 	2.81234e+00 	23377.02849 	2.41005
0.805 	0.0 	1.4293185809 	0.1042871342 	2909.02435 	1.86350e+00 	2.79104e+00 	23467.94624 	2.43575
0.800 	0.0 	1.4306745938 	0.1043860694 	2925.08339 	1.87896e+00 	2.76960e+00 	23557.70666 	2.46069
0.795 	0.0 	1.4320001030 	0.1044827789 	2941.40816 	1.89382e+00 	2.74804e+00 	23646.13800 	2.48485
0.790 	0.0 	1.4332892326 	0.1045768338 	2958.00019 	1.90807e+00 	2.72634e+00 	23732.72355 	2.50820
0.785 	0.0 	1.4345441064 	0.1046683893 	2974.86652 	1.92173e+00 	2.70452e+00 	23817.47998 	2.53075
0.780 	0.0 	1.4357573606 	0.1047569076 	2992.02084 	1.93481e+00 	2.68257e+00 	23900.16167 	2.55249
0.775 	0.0 	1.4369426338 	0.1048433845 	3009.46608 	1.94733e+00 	2.66049e+00 	23981.30297 	2.57348
0.770 	0.0 	1.4380897318 	0.1049270759 	3027.20566 	1.95928e+00 	2.63829e+00 	24060.46853 	2.59368
0.765 	0.0 	1.4392031754 	0.1050083115 	3045.24081 	1.97067e+00 	2.61598e+00 	24138.16298 	2.61314
0.760 	0.0 	1.4402642201 	0.1050857236 	3063.57877 	1.98151e+00 	2.59353e+00 	24212.12118 	2.63168
0.755 	0.0 	1.4413047235 	0.1051616378 	3082.25939 	1.99179e+00 	2.57099e+00 	24285.62362 	2.64952
0.750 	0.0 	1.4422953844 	0.1052339142 	3101.25461 	2.00154e+00 	2.54833e+00 	24356.81745 	2.66663
0.745 	0.0 	1.4432432771 	0.1053030703 	3120.58132 	2.01076e+00 	2.52556e+00 	24425.02618 	2.68289
0.740 	0.0 	1.4441476881 	0.1053690541 	3140.23922 	2.01945e+00 	2.50270e+00 	24490.82004 	2.69837
0.735 	0.0 	1.4450072901 	0.1054317685 	3160.23929 	2.02762e+00 	2.47972e+00 	24553.91908 	2.71303
0.730 	0.0 	1.4458159229 	0.1054907642 	3180.59695 	2.03527e+00 	2.45664e+00 	24613.50628 	2.72682
0.725 	0.0 	1.4465840410 	0.1055468041 	3201.31436 	2.04241e+00 	2.43346e+00 	24670.65506 	2.73983
0.720 	0.0 	1.4472962564 	0.1055987654 	3222.39888 	2.04904e+00 	2.41017e+00 	24723.66228 	2.75192
0.715 	0.0 	1.4479696982 	0.1056478981 	3243.85108 	2.05517e+00 	2.38681e+00 	24774.56979 	2.76326
0.710 	0.0 	1.4485852195 	0.1056928045 	3265.67393 	2.06078e+00 	2.36336e+00 	24821.85634 	2.77374
0.705 	0.0 	1.4491484586 	0.1057338964 	3287.92392 	2.06592e+00 	2.33979e+00 	24864.76669 	2.78329
0.700 	0.0 	1.4496634722 	0.1057714696 	3310.56842 	2.07056e+00 	2.31615e+00 	24904.44307 	2.79201
0.695 	0.0 	1.4501230096 	0.1058049953 	3333.62219 	2.07472e+00 	2.29242e+00 	24939.57915 	2.79979
0.690 	0.0 	1.4505275013 	0.1058345050 	3357.09042 	2.07839e+00 	2.26860e+00 	24970.43654 	2.80665
0.685 	0.0 	1.4508871174 	0.1058607406 	3380.98760 	2.08158e+00 	2.24475e+00 	24998.94174 	2.81278
0.680 	0.0 	1.4511847316 	0.1058824526 	3405.32805 	2.08429e+00 	2.22081e+00 	25022.24780 	2.81791
0.675 	0.0 	1.4514373132 	0.1059008792 	3430.10716 	2.08654e+00 	2.19683e+00 	25042.97665 	2.82229
0.670 	0.0 	1.4516309716 	0.1059150074 	3455.34011 	2.08831e+00 	2.17280e+00 	25058.50195 	2.82569
0.665 	0.0 	1.4517625776 	0.1059246083 	3481.02617 	2.08962e+00 	2.14871e+00 	25069.02084 	2.82814
0.660 	0.0 	1.4518355732 	0.1059299336 	3507.22634 	2.09048e+00 	2.12453e+00 	25074.01233 	2.82958
0.655 	0.0 	1.4518747327 	0.1059327901 	3533.90075 	2.09087e+00 	2.10037e+00 	25078.24682 	2.83044
0.650 	0.0 	1.4518572748 	0.1059315158 	3561.07061 	2.09082e+00 	2.07618e+00 	25078.27364 	2.83043
0.653 	0.0 	1.4519061364 	0.1059350838 	3544.56326 	2.09086e+00 	2.09085e+00 	25080.14123 	2.83051
