
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6945852864 	0.0506359079 	8828.72976 	1.52716e-01 	3.68573e-01 	185445.65401 	6.67939
0.900 	0.0 	0.6962522812 	0.0507574361 	8863.99774 	1.56394e-01 	3.66966e-01 	186793.59467 	6.85705
0.895 	0.0 	0.6978831588 	0.0508763311 	8899.26492 	1.59899e-01 	3.65362e-01 	188120.12900 	7.02755
0.890 	0.0 	0.6994525017 	0.0509907398 	8934.43170 	1.63212e-01 	3.63767e-01 	189446.25382 	7.19134
0.885 	0.0 	0.7010429129 	0.0511066843 	8970.94740 	1.66507e-01 	3.62112e-01 	190774.05458 	7.35445
0.880 	0.0 	0.7028037661 	0.0512350556 	9007.91929 	1.69760e-01 	3.60468e-01 	192213.61192 	7.51688
0.875 	0.0 	0.7044284079 	0.0513534956 	9046.05761 	1.72918e-01 	3.58751e-01 	193559.41653 	7.67484
0.870 	0.0 	0.7061135367 	0.0514763456 	9084.88537 	1.76016e-01 	3.57017e-01 	194941.28303 	7.83058
0.865 	0.0 	0.7077711406 	0.0515971891 	9123.04760 	1.78925e-01 	3.55325e-01 	196337.63568 	7.97953
0.860 	0.0 	0.7092551633 	0.0517053772 	9160.64980 	1.81623e-01 	3.53647e-01 	197666.93815 	8.12059
0.855 	0.0 	0.7107852169 	0.0518169209 	9200.25580 	1.84353e-01 	3.51883e-01 	199013.68976 	8.26312
0.850 	0.0 	0.7124107278 	0.0519354244 	9240.66871 	1.87052e-01 	3.50106e-01 	200421.91662 	8.40491
0.845 	0.0 	0.7140457744 	0.0520546230 	9281.75489 	1.89683e-01 	3.48307e-01 	201847.30205 	8.54452
0.840 	0.0 	0.7155863414 	0.0521669331 	9324.14357 	1.92270e-01 	3.46436e-01 	203163.14777 	8.67999
0.835 	0.0 	0.7171755662 	0.0522827911 	9365.85047 	1.94719e-01 	3.44624e-01 	204551.67505 	8.81144
0.830 	0.0 	0.7188596938 	0.0524055681 	9409.41523 	1.97193e-01 	3.42746e-01 	206000.32858 	8.94455
0.825 	0.0 	0.7203719902 	0.0525158172 	9453.55935 	1.99552e-01 	3.40823e-01 	207336.08868 	9.07203
0.820 	0.0 	0.7219435013 	0.0526303836 	9498.75933 	2.01874e-01 	3.38873e-01 	208695.22834 	9.19761
0.815 	0.0 	0.7235005058 	0.0527438924 	9544.44347 	2.04133e-01 	3.36905e-01 	210054.50995 	9.32082
0.810 	0.0 	0.7250718746 	0.0528584487 	9590.08595 	2.06302e-01 	3.34954e-01 	211408.93853 	9.43958
0.805 	0.0 	0.7264857724 	0.0529615241 	9635.16761 	2.08309e-01 	3.33016e-01 	212736.86257 	9.55397
0.800 	0.0 	0.7278322788 	0.0530596859 	9683.56441 	2.10371e-01 	3.30898e-01 	213928.41356 	9.66670
0.795 	0.0 	0.7291367764 	0.0531547851 	9732.27795 	2.12383e-01 	3.28693e-01 	215041.61573 	9.77489
0.790 	0.0 	0.7307427237 	0.0532718626 	9782.53494 	2.14399e-01 	3.26594e-01 	216408.11140 	9.88678
0.785 	0.0 	0.7322571147 	0.0533822650 	9832.56199 	2.16255e-01 	3.24527e-01 	217807.07094 	9.99537
0.780 	0.0 	0.7337804825 	0.0534933218 	9882.90975 	2.18028e-01 	3.22472e-01 	219278.73835 	10.10329
0.775 	0.0 	0.7351944948 	0.0535964057 	9935.18569 	2.19769e-01 	3.20323e-01 	220613.82266 	10.20663
0.770 	0.0 	0.7365660544 	0.0536963948 	9989.27868 	2.21499e-01 	3.18093e-01 	221830.71105 	10.30522
0.765 	0.0 	0.7380484278 	0.0538044630 	10043.13658 	2.23128e-01 	3.15928e-01 	223269.79346 	10.40641
0.760 	0.0 	0.7394675674 	0.0539079215 	10097.43038 	2.24704e-01 	3.13742e-01 	224580.16000 	10.50103
0.755 	0.0 	0.7406863644 	0.0539967735 	10152.21419 	2.26186e-01 	3.11514e-01 	225729.86921 	10.58945
0.750 	0.0 	0.7419352609 	0.0540878200 	10208.83400 	2.27642e-01 	3.09226e-01 	226918.94782 	10.67772
0.745 	0.0 	0.7430373134 	0.0541681606 	10268.27622 	2.29071e-01 	3.06800e-01 	227919.65864 	10.76013
0.740 	0.0 	0.7442868116 	0.0542592515 	10328.17965 	2.30474e-01 	3.04389e-01 	229022.59499 	10.84195
0.735 	0.0 	0.7450113416 	0.0543120690 	10390.02814 	2.31873e-01 	3.01644e-01 	229349.29844 	10.90206
0.730 	0.0 	0.7463883549 	0.0544124568 	10450.68549 	2.33097e-01 	2.99349e-01 	230759.50520 	10.98638
0.725 	0.0 	0.7475194733 	0.0544949170 	10513.78525 	2.34251e-01 	2.96936e-01 	231946.11718 	11.06395
0.720 	0.0 	0.7487500343 	0.0545846276 	10578.41626 	2.35376e-01 	2.94504e-01 	233204.89007 	11.14071
0.715 	0.0 	0.7500769680 	0.0546813650 	10643.84838 	2.36477e-01 	2.92076e-01 	234506.31677 	11.21552
0.710 	0.0 	0.7511384379 	0.0547587482 	10709.47857 	2.37462e-01 	2.89625e-01 	235609.98714 	11.28327
0.705 	0.0 	0.7519339526 	0.0548167416 	10775.97289 	2.38354e-01 	2.87120e-01 	236449.30263 	11.34198
0.700 	0.0 	0.7528825337 	0.0548858947 	10845.12573 	2.39244e-01 	2.84553e-01 	237440.99205 	11.40326
0.695 	0.0 	0.7535672097 	0.0549358084 	10917.90524 	2.40128e-01 	2.81757e-01 	237909.84520 	11.44717
0.690 	0.0 	0.7545189708 	0.0550051939 	10990.08012 	2.40897e-01 	2.79178e-01 	238946.30427 	11.50479
0.685 	0.0 	0.7552445473 	0.0550580891 	11062.84742 	2.41572e-01 	2.76572e-01 	239783.96200 	11.55521
0.680 	0.0 	0.7560935846 	0.0551199862 	11138.95462 	2.42252e-01 	2.73884e-01 	240629.77262 	11.60256
0.675 	0.0 	0.7568051781 	0.0551718627 	11216.45968 	2.42850e-01 	2.71161e-01 	241393.02654 	11.64613
0.670 	0.0 	0.7571027088 	0.0551935523 	11297.71015 	2.43390e-01 	2.68221e-01 	241517.26095 	11.66888
0.665 	0.0 	0.7571281144 	0.0551954033 	11379.78051 	2.43878e-01 	2.65169e-01 	241184.53839 	11.67538
0.660 	0.0 	0.7577683980 	0.0552420815 	11458.70969 	2.44264e-01 	2.62545e-01 	242005.99472 	11.71384
0.655 	0.0 	0.7583157167 	0.0552819822 	11542.37676 	2.44603e-01 	2.59781e-01 	242704.76392 	11.74699
0.650 	0.0 	0.7588140669 	0.0553183131 	11628.70141 	2.44887e-01 	2.56961e-01 	243345.18393 	11.77618
0.645 	0.0 	0.7591100770 	0.0553398931 	11716.24354 	2.45115e-01 	2.54087e-01 	243633.04807 	11.79192
0.640 	0.0 	0.7591158732 	0.0553403152 	11806.64778 	2.45267e-01 	2.51090e-01 	243550.83196 	11.79503
0.635 	0.0 	0.7592526563 	0.0553502864 	11898.59598 	2.45338e-01 	2.48181e-01 	243842.25656 	11.80832
0.630 	0.0 	0.7593284996 	0.0553558162 	11994.78354 	2.45380e-01 	2.45155e-01 	243837.46098 	11.80775
0.630 	0.0 	0.7596096032 	0.0553763103 	11986.41472 	2.45414e-01 	2.45471e-01 	244184.88285 	11.81745
0.630 	0.0 	0.7596509929 	0.0553793280 	11988.69713 	2.45412e-01 	2.45407e-01 	244222.76528 	11.81792
