
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5822343716 	0.0424442196 	9844.45452 	1.17996e-01 	2.86887e-01 	196414.36969 	7.77917
0.900 	0.0 	0.5835517970 	0.0425402592 	9884.62580 	1.21029e-01 	2.85525e-01 	197586.19342 	7.99054
0.895 	0.0 	0.5847160974 	0.0426251350 	9925.60936 	1.24021e-01 	2.84003e-01 	198546.84018 	8.19511
0.890 	0.0 	0.5861928192 	0.0427327884 	9966.12134 	1.26746e-01 	2.82746e-01 	199980.98954 	8.39321
0.885 	0.0 	0.5875305387 	0.0428303086 	10002.70246 	1.29073e-01 	2.81627e-01 	201422.26678 	8.56975
0.880 	0.0 	0.5887584954 	0.0429198259 	10042.69464 	1.31442e-01 	2.80372e-01 	202783.82078 	8.74946
0.875 	0.0 	0.5900941309 	0.0430171935 	10083.87110 	1.33815e-01 	2.79098e-01 	204232.39594 	8.93049
0.870 	0.0 	0.5914383992 	0.0431151903 	10126.63502 	1.36188e-01 	2.77771e-01 	205641.08221 	9.10997
0.865 	0.0 	0.5927784428 	0.0432128790 	10170.75522 	1.38532e-01 	2.76398e-01 	207031.93141 	9.28732
0.860 	0.0 	0.5943477817 	0.0433272847 	10214.36095 	1.40825e-01 	2.75089e-01 	208605.83906 	9.46267
0.855 	0.0 	0.5957124554 	0.0434267693 	10258.06299 	1.42962e-01 	2.73754e-01 	210073.71466 	9.62955
0.850 	0.0 	0.5969334034 	0.0435157754 	10303.37215 	1.45051e-01 	2.72343e-01 	211389.11642 	9.79124
0.845 	0.0 	0.5983969642 	0.0436224693 	10348.80419 	1.47115e-01 	2.70982e-01 	212949.71888 	9.95502
0.840 	0.0 	0.5997034446 	0.0437177112 	10395.82369 	1.49141e-01 	2.69539e-01 	214305.58263 	10.11215
0.835 	0.0 	0.6012214439 	0.0438283739 	10443.62633 	1.51183e-01 	2.68108e-01 	215791.17801 	10.26962
0.830 	0.0 	0.6024250476 	0.0439161157 	10491.43779 	1.53059e-01 	2.66636e-01 	217045.43647 	10.41573
0.825 	0.0 	0.6036798349 	0.0440075892 	10537.09583 	1.54753e-01 	2.65278e-01 	218537.85512 	10.55938
0.820 	0.0 	0.6048475313 	0.0440927132 	10586.48289 	1.56524e-01 	2.63763e-01 	219818.17090 	10.70137
0.815 	0.0 	0.6060891540 	0.0441832267 	10638.10781 	1.58331e-01 	2.62182e-01 	221084.28103 	10.84268
0.810 	0.0 	0.6073286006 	0.0442735816 	10690.04290 	1.60064e-01 	2.60594e-01 	222394.52537 	10.98141
0.805 	0.0 	0.6085103728 	0.0443597320 	10743.72504 	1.61847e-01 	2.58877e-01 	223404.45393 	11.11083
0.800 	0.0 	0.6091355072 	0.0444053009 	10798.75510 	1.63596e-01 	2.56852e-01 	223666.01571 	11.22098
0.795 	0.0 	0.6105009274 	0.0445048402 	10851.85766 	1.65100e-01 	2.55346e-01 	225288.97767 	11.35538
0.790 	0.0 	0.6120553027 	0.0446181553 	10906.95682 	1.66664e-01 	2.53804e-01 	226954.40840 	11.48911
0.785 	0.0 	0.6133889609 	0.0447153790 	10962.50397 	1.68100e-01 	2.52235e-01 	228530.00014 	11.61785
0.780 	0.0 	0.6146787052 	0.0448094012 	11020.24557 	1.69535e-01 	2.50592e-01 	229958.23185 	11.74084
0.775 	0.0 	0.6159574992 	0.0449026255 	11073.37037 	1.70785e-01 	2.49121e-01 	231538.86148 	11.85933
0.770 	0.0 	0.6172115898 	0.0449940484 	11132.03132 	1.72090e-01 	2.47479e-01 	233047.58929 	11.97897
0.765 	0.0 	0.6184159865 	0.0450818485 	11190.84232 	1.73328e-01 	2.45838e-01 	234549.30894 	12.09566
0.760 	0.0 	0.6196201528 	0.0451696320 	11252.38417 	1.74584e-01 	2.44113e-01 	235918.98665 	12.20686
0.755 	0.0 	0.6206878100 	0.0452474633 	11315.62661 	1.75771e-01 	2.42332e-01 	237206.74727 	12.31445
0.750 	0.0 	0.6218911881 	0.0453351896 	11377.40342 	1.76911e-01 	2.40629e-01 	238614.42111 	12.41964
0.745 	0.0 	0.6229089444 	0.0454093835 	11443.44250 	1.78073e-01 	2.38733e-01 	239639.73424 	12.51397
0.740 	0.0 	0.6237598458 	0.0454714130 	11510.43766 	1.79150e-01 	2.36790e-01 	240554.28176 	12.60327
0.735 	0.0 	0.6248717579 	0.0455524714 	11578.48363 	1.80188e-01 	2.34956e-01 	241826.14150 	12.69798
0.730 	0.0 	0.6260794171 	0.0456405104 	11645.50876 	1.81179e-01 	2.33183e-01 	243210.35786 	12.79140
0.725 	0.0 	0.6269570144 	0.0457044861 	11711.90773 	1.82002e-01 	2.31423e-01 	244527.12902 	12.88296
0.720 	0.0 	0.6280938871 	0.0457873647 	11783.08689 	1.82932e-01 	2.29551e-01 	245811.16775 	12.96970
0.715 	0.0 	0.6289600325 	0.0458505061 	11855.02446 	1.83753e-01 	2.27640e-01 	246907.70076 	13.05002
0.710 	0.0 	0.6294993361 	0.0458898198 	11931.68140 	1.84544e-01 	2.25528e-01 	247467.19183 	13.11336
0.705 	0.0 	0.6299867149 	0.0459253490 	12010.78448 	1.85364e-01 	2.23288e-01 	247600.52736 	13.15835
0.700 	0.0 	0.6306239921 	0.0459718059 	12087.93519 	1.86092e-01 	2.21185e-01 	248199.13957 	13.21522
0.695 	0.0 	0.6313542463 	0.0460250406 	12166.73484 	1.86704e-01 	2.19203e-01 	249289.53742 	13.28617
0.690 	0.0 	0.6323649029 	0.0460987182 	12247.03843 	1.87340e-01 	2.17241e-01 	250602.17742 	13.35876
0.685 	0.0 	0.6331071952 	0.0461528314 	12330.22523 	1.87915e-01 	2.15177e-01 	251512.99093 	13.41700
0.680 	0.0 	0.6340220851 	0.0462195276 	12411.84790 	1.88447e-01 	2.13216e-01 	252729.35910 	13.48105
0.675 	0.0 	0.6344318373 	0.0462493976 	12494.03745 	1.88873e-01 	2.11163e-01 	253312.17637 	13.52521
0.670 	0.0 	0.6346422125 	0.0462647330 	12583.74005 	1.89289e-01 	2.08880e-01 	253425.45873 	13.55208
0.665 	0.0 	0.6352206908 	0.0463069039 	12672.01954 	1.89647e-01 	2.06803e-01 	254340.49210 	13.60189
0.660 	0.0 	0.6355357005 	0.0463298679 	12765.43917 	1.89971e-01 	2.04562e-01 	254664.64800 	13.62901
0.655 	0.0 	0.6361670706 	0.0463758957 	12856.62121 	1.90284e-01 	2.02461e-01 	255487.03629 	13.66835
0.650 	0.0 	0.6358166690 	0.0463503498 	12957.39876 	1.90471e-01 	1.99953e-01 	254762.97276 	13.65808
0.645 	0.0 	0.6357451329 	0.0463451343 	13059.37294 	1.90643e-01 	1.97512e-01 	254441.44877 	13.65620
0.640 	0.0 	0.6362863779 	0.0463845921 	13158.96166 	1.90806e-01 	1.95347e-01 	255219.18954 	13.68636
0.635 	0.0 	0.6365568058 	0.0464043061 	13254.28330 	1.90868e-01 	1.93280e-01 	255827.61245 	13.71177
0.630 	0.0 	0.6367066978 	0.0464152336 	13358.98404 	1.90911e-01 	1.90991e-01 	256031.26471 	13.71930
0.625 	0.0 	0.6364935009 	0.0463996909 	13466.55431 	1.90866e-01 	1.88612e-01 	255737.40202 	13.70953
0.630 	0.0 	0.6367176107 	0.0464160293 	13362.47531 	1.90906e-01 	1.90917e-01 	256034.51224 	13.71868
